Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
72.43459606489607,2.4929663465535876,5.983755300573709,14.080974058368671,7.519231901831989
72.46792997932998,2.4845321983869626,5.987793090546271,14.098834913112164,7.523720067348466
72.50126389376389,2.4929793381558163,5.986410784069178,14.107261266317453,7.528883796180817
72.53459780819782,2.4935379770516337,5.977981832543444,14.078334164795876,7.516617991463652
72.56793172263173,2.4820274174773425,5.95608838446828,14.07114721044317,7.503087670796265
72.60126563706564,2.486143157063274,5.969921842520995,14.064656605969901,7.506907201851391
72.63459955149955,2.5322919264987114,5.9898821401845845,14.06526201463374,7.529145360439013
72.66793346593347,2.502998461794296,5.980180011640476,14.065345160888002,7.516174544774259
72.70126738036738,2.533391016047227,6.011497567972063,14.082301800116404,7.542396794711898
72.7346012948013,2.4738972728028603,5.960219713976885,14.034305624844102,7.489474203874615
72.7679352092352,2.5154574083312546,5.9999740167955435,14.04617735096034,7.520536258695714
72.80126912366913,2.472099235054461,5.971135258169119,13.99246227238713,7.4785655885369025
72.83460303810304,2.511975658934065,5.998422819489482,13.999262076993432,7.503220185138993
72.86793695253695,2.496513053961919,5.978285836035586,13.92832013386547,7.467706341287658
72.90127086697088,2.4615994221335327,5.964140579529392,13.878850710900474,7.434863570854467
72.93460478140479,2.480377483994346,5.97763625592417,13.880705911698678,7.446239883872399
72.9679386958387,2.454454040907957,5.942782385466034,13.837300968653862,7.4115124650092845
73.00127261027261,2.4402516213519583,5.92468248524154,13.87866103350794,7.414531713367147
73.03460652470653,2.475474453313378,5.937996279205122,13.856892304814169,7.423454345777557
73.06794043914044,2.486247089881101,5.960791344474932,13.860956077991187,7.435998170782407
73.10127435357435,2.4722577326016464,5.96196058867548,13.841195851001912,7.425138057426346
73.13460826800826,2.4307443668412736,5.940664754302818,13.842339111998005,7.4045827443807
73.16794218244219,2.469927039161886,5.975947347634489,13.881877754219673,7.44258404700535
73.2012760968761,2.5342848382805356,5.905636796374823,13.876169244200549,7.438696959618636
73.23461001131001,2.46875,5.920709653280119,13.823966388126715,7.4044753471356115
73.26794392574392,2.4587880394113246,5.929785586596823,13.831163735761203,7.406579120589783
73.30127784017785,2.45792799534381,5.9221595160888,13.831587261993848,7.403891591142153
73.33461175461176,2.4386692442005486,5.8852555707990355,13.80583011141598,7.376584975471855
73.36794566904567,2.448472707242039,5.887175729608381,13.819242641556498,7.384963692802306
73.40127958347959,2.4605964704415064,5.887994200548765,13.8189412363848,7.389177302458357
73.4346134979135,2.4514218009478674,5.860979462875197,13.772800261910701,7.3617338419112555
73.46794741234741,2.45996507857321,5.877483994346055,13.791835557495634,7.3764282101383
73.50128132678132,2.4556570632742996,5.882348050220338,13.79477425791968,7.377593123804772
73.53461524121525,2.510746653363266,5.914359358110917,13.80062307724287,7.408576362905684
73.56794915564916,2.452544275380394,5.857684792550096,13.81854629167706,7.376258453202517
73.60128307008307,2.4595675355450237,5.880355138438514,13.820928951525733,7.386950541836423
73.63461698451698,2.4791432817826555,5.872271763532053,13.789317784983787,7.380244276766166
73.6679508989509,2.4456041614700257,5.8638220254427535,13.766743576951859,7.3587232546215455
73.70128481338482,2.463168807682714,5.864206576868712,13.761562525983205,7.362979303511544
73.73461872781873,2.457130310966991,5.866085162550927,13.772311777666916,7.365175750394944
73.76795264225264,2.4878606468778584,5.873378648041906,13.763958177434107,7.375065824117957
73.80128655668656,2.4723252889332334,5.877959486987611,13.748929491976387,7.3664047559657435
73.83462047112047,2.4751678515007898,5.8818465743743245,13.704682693107175,7.353899039660763
73.86795438555438,2.448579238380311,5.852329654111582,13.719441153238547,7.340116681910146
73.90128829998831,2.4917477342645715,5.869644861561486,13.722772200049889,7.361388265291982
73.93462221442222,2.4797954602145174,5.861436767273634,13.658074020952856,7.33310208281367
73.96795612885613,2.437276544441673,5.808207574623763,13.623859337324353,7.28978115212993
74.00129004329004,2.494148582356365,5.8545096449654945,13.667817722624095,7.338825316648652
74.03462395772397,2.475160056539453,5.819822067015881,13.644339299077076,7.31310714087747
74.06795787215788,2.4376922757129793,5.788899455392035,13.6336887835703,7.286760171558438
74.10129178659179,2.4605341107508107,5.802551031013553,13.657234763448907,7.306773301737756
74.1346257010257,2.461620208697098,5.807849006402262,13.65671769768022,7.308728970926526
74.16795961545962,2.419909370582855,5.7893697513927,13.643853413153737,7.2843775117097636
74.20129352989353,2.5352332252432026,5.767967385881766,13.725193834705246,7.342798148610072
74.23462744432744,2.4636520952856076,5.752910118899144,13.717760039910202,7.311440751364984
74.26796135876135,2.439887856489565,5.733259021368587,13.71154745572462,7.294898111194257
74.30129527319528,2.431970774091627,5.727883096366509,13.721000145505945,7.293618005321361
74.33462918762919,2.440940176270059,5.743257358443502,13.764251787644467,7.316149774119343
74.3679631020631,2.4302792674815,5.715949010559575,13.741854265402843,7.296027514481306
74.40129701649703,2.454685291427621,5.752242350544608,13.743207990355035,7.316711877442422
74.43463093093094,2.4291152199218424,5.712711503284277,13.69610563731604,7.27931078684072
74.46796484536485,2.443291656273385,5.7270204539785485,13.71967240375821,7.296661504670048
74.50129875979876,2.4461991768520828,5.727680427371747,13.717624927247028,7.297168177156952
74.53463267423268,2.459131017710152,5.730076078822649,13.722192774590505,7.303799957041103
74.5679665886666,2.5062905337989525,5.769617319364762,13.749779142762119,7.341895665308612
74.6013005031005,2.4746455890912116,5.743530182090296,13.727545314708573,7.315240361963361
74.63463441753441,2.465772324769269,5.731497360106427,13.734849193481333,7.310706292785677
74.66796833196834,2.50346356115407,5.7610844350212025,13.747074291178182,7.337207429117818
74.70130224640225,2.4850882389623346,5.748682651534049,13.743712064521493,7.3258276516726255
74.73463616083616,2.491950403259333,5.744909890246944,13.73319666167789,7.323352318394723
74.76797007527007,2.545730439843685,5.794480647709321,13.763217656107093,7.367809581220032
74.801303989704,2.524629479504448,5.774211149912697,13.74667414982955,7.348504926415565
74.8346379041379,2.4940290596158645,5.751933150411574,13.734607549679886,7.326856586569108
74.86797181857182,2.5285685333000747,5.778908913278457,13.72839756381475,7.345291670131094
74.90130573300574,2.4935249854494055,5.755809844516505,13.720012783736593,7.323115871234168
74.93463964743965,2.5372365303068096,5.790778041074249,13.722361665419474,7.350125412266844
74.96797356187356,2.4922102353038995,5.760655712147668,13.701237320196226,7.318034422549265
75.00130747630747,2.542641036833791,5.80508179512763,13.713568949031346,7.35376392699759
75.0346413907414,2.521903841356947,5.789003388209861,13.702375384551425,7.337760871372744
75.06797530517531,2.4824847218757795,5.758818699592584,13.691930136359858,7.311077852609407
75.10130921960922,2.5104270599484493,5.764049118649705,13.67100326349048,7.315159814029545
75.13464313404313,2.5099619605886754,5.773972104431695,13.637640828968156,7.307191631329509
75.16797704847706,2.4734685499293256,5.760658310468114,13.58509759291594,7.273074817771126
75.20131096291097,2.566652116072171,5.775855886754802,13.444928598154153,7.262478866993708
75.23464487734488,2.4885388085141766,5.770796956847094,13.392445123472188,7.217260296277819
75.26797879177879,2.4873487777500625,5.781556601812588,13.400679200964497,7.223194860175716
75.30131270621271,2.49064604639561,5.794197430780743,13.416027479837034,7.233623652337795
75.33464662064662,2.493382077824894,5.777685104348549,13.441059699010559,7.237375627061334
75.36798053508053,2.489718445996508,5.756373680053214,13.461409744741,7.23583395693024
75.40131444951444,2.4718835744574705,5.735329882763781,13.417880082314792,7.208364513178682
75.43464836394837,2.472694250436518,5.7339371830049055,13.42505404506527,7.210561826168898
75.46798227838228,2.455906502037083,5.7090946412239125,13.42513719131953,7.1967127781935085
75.50131619281619,2.487296811341149,5.715694375155899,13.467292342229982,7.22342784290901
75.53465010725012,2.4857793922008815,5.707512264072504,13.479798058534962,7.22436323826945
75.56798402168403,2.506402261578116,5.7162867922175105,13.488499833707492,7.23706296250104
75.60131793611794,2.5162369044649537,5.716406314958011,13.486790138854245,7.2398111194257355
75.63465185055185,2.5015797788309637,5.698813087220421,13.439971002743826,7.213454622931738
75.66798576498577,2.498838550760788,5.69818429367257,13.420478402760455,7.205833749064605
75.70131967941968,2.5390085848507526,5.7208936143676725,13.402513615199135,7.22080527147252
75.7346535938536,2.5102399808763614,5.710074208031928,13.392226864554752,7.2041803511543465
75.7679875082875,2.509554024278706,5.705090629417144,13.404202523488816,7.20628239239489
75.80132142272143,2.5490225118483414,5.742059532718051,13.403059262492725,7.231380435686373
75.83465533715534,2.535381329508606,5.747736862891827,13.37893645547518,7.220684882625204
75.86798925158925,2.507792363016546,5.71655701754386,13.341330963665087,7.18856011474183
75.90132316602316,2.5427345763698344,5.745980398270558,13.354636962667332,7.214450645769241
75.93465708045709,2.5448548058534963,5.745707574623763,13.353400162135197,7.214654180870819
75.967990994891,2.5142985574124888,5.731110210360023,13.348032032094455,7.197813599955656
76.00132490932491,2.534853870458136,5.735101230564563,13.362884031761869,7.210946377594856
76.03465882375883,2.515454810010809,5.697729587594579,13.3770370832294,7.196740493611596
76.06799273819274,2.4659490105595743,5.665461045979878,13.403862143510436,7.178424066683296
76.10132665262665,2.5131423048141683,5.70303795626507,13.425186559407999,7.213788940162412
76.13466056706056,2.4900588259748897,5.680622245780327,13.374576473767357,7.181752515174192
76.16799448149449,2.4482336617610376,5.6411563565311384,13.342715868462626,7.144035295584935
76.2013283959284,2.548869210942047,5.670314708572379,13.423435291427621,7.214206403647349
76.23466231036231,2.485140205371248,5.650658414400931,13.407590733349963,7.181129784374048
76.26799622479622,2.455612891826723,5.623867132285691,13.363964933067265,7.147814985726559
76.30133013923015,2.468292695601563,5.627424232975804,13.391686413902054,7.162467780826474
76.33466405366406,2.463607923838031,5.60629209279122,13.377681466699926,7.149193827776393
76.36799796809797,2.484051509104515,5.622076889498628,13.42311829633325,7.1764155649787975
76.40133188253188,2.459125821069261,5.581109171031845,13.373932090296831,7.138055694132646
76.4346657969658,2.455080236135362,5.56731208946537,13.342887357612039,7.121759894404256
76.46799971139971,2.461118732851085,5.582031574790055,13.37075174607134,7.137967351237493
76.50133362583362,2.4726500789889414,5.602729795460214,13.38466575205787,7.153348542169009
76.53466754026755,2.4543994761785983,5.580288101771015,13.345836451317869,7.126841343089161
76.56800145470146,2.4585308056872037,5.557230606136193,13.335674420054877,7.117145277292759
76.60133536913537,2.4493951110002494,5.554998648873369,13.342536584351874,7.115643448075164
76.63466928356928,2.4863588176602645,5.571022491061778,13.332816267564645,7.130065858762229
76.6680031980032,2.434964039245032,5.521210089797955,13.286049097863142,7.080741075635376
76.70133711243712,2.48297580444001,5.548718508356199,13.335393801446745,7.122362704747651
76.73467102687103,2.4447259291593912,5.512866882846928,13.319188076827139,7.092260296277819
76.76800494130494,2.488343934480752,5.550150182921759,13.348551696183588,7.1290152711953665
76.80133885573886,2.467567764197223,5.5144934314459135,13.299739648291345,7.093933614644828
76.83467277017277,2.4301753346636734,5.491719152739669,13.302296395609877,7.074730294337741
76.86800668460668,2.479798058534963,5.529597468196558,13.324447077409163,7.111280868046895
76.9013405990406,2.477893489648291,5.521563461378565,13.296426789723123,7.098627913583326
76.93467451347452,2.462124282863557,5.519162613286771,13.249498524153987,7.076928473434772
76.96800842790843,2.435382368836784,5.501304356863724,13.252283923671738,7.062990216457415
77.00134234234234,2.471400286854577,5.514470046561902,13.275889664920596,7.087253332779025
77.03467625677627,2.469144944707741,5.5165253180344225,13.288003034838281,7.091224432526815
77.06801017121018,2.42106302486073,5.493943315041157,13.279044025941632,7.064683455281173
77.10134408564409,2.4703297788309637,5.532398457636983,13.311788060197888,7.104838765555279
77.134678000078,2.4704908746985947,5.522917186330756,13.31021087968737,7.1012063135722405
77.16801191451192,2.4408674232975804,5.491534671988027,13.311645152573377,7.081349082619661
77.20134582894583,2.5389020537124805,5.497614741830881,13.484745260663507,7.173754018735623
77.23467974337974,2.4677886214351044,5.4723694603808095,13.427623783986032,7.122593955267315
77.26801365781365,2.444143905379563,5.459060863058119,13.394011910700923,7.099072226379536
