Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
73.73388732259987,1.7526740476637268,9.581347344717583,4.2912366297616815,5.20841934071433
73.76722090638043,1.7569900544192156,9.520547945205479,4.261212234940889,5.179583411521861
73.80055449016099,1.7733158191030212,9.607993995121037,4.311690748733346,5.231000187652468
73.83388807394155,1.8153499718521298,9.525989866766748,4.308875961718897,5.216738600112592
73.86722165772211,1.721899042972415,9.581347344717583,4.2818540063801835,5.19503346469006
73.90055524150267,1.7196472133608558,9.487896415837868,4.156689810471008,5.121411146556578
73.93388882528323,1.6607243385250516,9.468568211671984,4.088947269656596,5.072746606617877
73.9672224090638,1.833364608744605,9.530118221054607,4.320510414711953,5.227997748170388
74.00055599284435,1.744229686620379,9.531619440795646,4.265340589228749,5.180396572214924
74.03388957662492,1.7444173390880091,9.44398573841246,4.215049727903922,5.134484268468131
74.06722316040548,1.710827547382248,9.468568211671984,4.218615124788891,5.132670294614375
74.10055674418604,1.8288609495214863,9.469694126477764,4.285231750797523,5.194595608932258
74.1338903279666,1.7130793769938075,9.459748545693376,4.214299118033402,5.129042346906862
74.16722391174716,1.7511728279226872,9.501782698442485,4.262150497279039,5.171702007881404
74.20055749552772,1.7265903546631638,9.487521110902609,4.228185400638019,5.147432288734597
74.23389107930828,1.825295552636517,9.423343966973166,4.254644398573841,5.167761306061174
74.26722466308884,1.7524863951960967,9.498592606492775,4.247701257271533,5.166260086320135
74.3005582468694,1.7524863951960967,9.434978419966223,4.2268718333646085,5.138112216175643
74.33389183064996,1.6903734284105836,9.437605554513041,4.189153687370989,5.105710890098205
74.36722541443052,1.81459936198161,9.436479639707262,4.248076562206793,5.166385187965222
74.40055899821108,1.766560330268343,9.343591668230438,4.321261024582474,5.143804341027085
74.43389258199164,1.8142240570463501,9.345092887971477,4.3608556952523925,5.173390880090074
74.4672261657722,1.7524863951960967,9.37455432538938,4.340964533683618,5.156001751423031
74.50055974955276,1.8498780258960406,9.276975042221805,4.3486582848564455,5.158503784324764
74.53389333333332,1.7273409645336837,9.304935259898668,4.293488459373241,5.108588227935197
74.56722691711389,1.7560517920810659,9.219741039594672,4.245261775192343,5.073684868956026
74.60056050089445,1.7053856258209796,9.292174892099831,4.275098517545506,5.090886345155439
74.633894084675,1.8350534809532746,9.251079001688872,4.326327641208482,5.13748670795021
74.66722766845557,1.7613060611747045,9.327828860949522,4.327078251079001,5.138737724401076
74.70056125223613,1.8170388440607994,9.322762244323513,4.341152186151248,5.160317758178521
74.73389483601669,1.799962469506474,9.391255395008445,4.354100206417715,5.181772690310878
74.76722841979725,1.8768999812347533,9.343779320698067,4.400262713454682,5.206980671795834
74.80056200357781,1.7038844060799399,9.389378870332145,4.304747607431038,5.132670294614374
74.83389558735837,1.8249202477012574,9.37230249577782,4.361418652655282,5.186213798711453
74.86722917113893,1.7873897541752675,9.377369112403828,4.347532370050666,5.170763745543254
74.90056275491949,1.8393694877087634,9.240382811033966,4.301182210546068,5.126978169762933
74.93389633870005,1.7607431037718146,9.372490148245449,4.326890598611372,5.153374616876211
74.96722992248061,1.8382435729029836,9.379808594483018,4.384499906173766,5.200850691186589
75.00056350626117,1.7429161193469693,9.286545318070933,4.281103396509664,5.103521611309189
75.03389709004173,1.907299680990805,9.311127791330456,4.390504785137924,5.202977419153062
75.0672306738223,1.7834490523550384,9.312629011071495,4.207918934133984,5.1013323325201725
75.10056425760285,1.8282979921185964,9.315819103021205,4.337586789266279,5.1605679614686935
75.13389784138342,1.7684368549446425,9.290298367423532,4.37249014824545,5.143741790204541
75.16723142516398,1.914618127228373,9.290861324826421,4.390129480202664,5.198536310752487
75.20056500894454,1.7363482829799213,9.321073372114844,4.29517733158191,5.117532995558892
75.2338985927251,1.7978982923625446,9.322011634452993,4.329142428222931,5.149684118346156
75.26723217650566,1.7395383749296303,9.272659035466317,4.26046162507037,5.090886345155439
75.30056576028622,1.8234190279602176,9.227997748170388,4.308500656783637,5.11997247763808
75.33389934406678,1.7102645899793583,9.251454306624131,4.154062675924188,5.038593857509226
75.36723292784734,1.8007130793769939,9.271908425595797,4.312816663539126,5.128479389503972
75.4005665116279,1.7275286170013135,9.308125351848377,4.271908425595797,5.102520798148496
75.43390009540846,1.8192906736723589,9.159692249953087,4.262713454681929,5.080565459435792
75.46723367918902,1.5329330080690562,9.059861137173954,3.8793394633139426,4.82404453618565
75.50056726296958,1.8474385438168512,9.321636329517734,4.070369675361231,5.079814849565272
75.53390084675014,1.7485456933758678,9.25858510039407,4.006380183899418,5.004503659223119
75.5672344305307,1.8025896040532934,9.167386001125914,4.009007318446238,4.992994307875148
75.60056801431126,1.7414148996059298,9.200600487896416,3.9688496903734283,4.970288359291925
75.63390159809182,1.8191030212047288,9.191593169450178,4.007693751172828,5.006129980609245
75.66723518187239,1.7766935635203602,9.204916494651904,3.9639707262150496,4.981860261462438
75.70056876565295,1.8633890035653968,9.130981422405705,3.985926064927754,4.993432163632952
75.7339023494335,1.7939575905423157,9.22236817414149,4.005629574028898,5.007318446237568
75.76723593321407,1.7579283167573654,9.153312066053669,3.9425783449052356,4.951272909238757
75.80056951699463,1.7532370050666166,9.241508725839745,3.9840495402514544,4.992931757052605
75.83390310077519,1.874085194220304,9.192156126853067,4.014824544942766,5.027021955338713
75.86723668455575,1.7613060611747045,9.210170763745543,3.9727903921936574,4.981422405704635
75.90057026833631,1.7596171889660348,9.155939200600487,3.9502720960780633,4.955276161881528
75.93390385211687,1.6762994933383375,9.141677613060612,3.8879714768249203,4.9019828610746226
75.96723743589743,1.840120097579283,9.084255957965848,3.9714768249202477,4.96528429348846
76.00057101967799,1.7639331957215236,9.253518483768062,3.9943704259711015,5.0039407018202295
76.03390460345855,1.8172264965284293,9.25858510039407,4.029649089885532,5.035153562269343
76.06723818723911,1.7674985926064928,9.268718333646088,4.006192531431788,5.01413648589479
76.10057177101967,1.8410583599174328,9.132857947082003,3.984237192719084,4.98605116657284
76.13390535480023,1.726402702195534,9.234190279602176,3.959279414524301,4.973290798774004
76.1672389385808,1.8162882341902795,9.26233814974667,4.026271345468193,5.034965909801714
76.20057252236136,1.6434603115030963,9.106211296678552,3.8573841246012384,4.869018577594296
76.23390610614192,1.874272846687934,9.169262525802214,4.03659223118784,5.026709201225995
76.26723968992248,1.7800713079376993,9.213548508162882,3.9780446612872957,4.990554825795959
76.30057327370304,1.8016513417151436,9.227059485832239,4.001688872208669,5.010133233252017
76.3339068574836,1.7659973728654532,9.232313754925878,3.973728654531807,4.990679927441046
76.36724044126416,1.8348658284856445,9.130043160067554,3.974479264402327,4.979796084318509
76.40057402504472,1.7613060611747045,9.216550947644961,3.9574028898480016,4.978419966222556
76.43390760882528,1.8031525614561832,9.248639519609682,4.010696190654907,5.020829423906925
76.46724119260584,1.7684368549446425,9.243760555451304,3.9958716457121413,5.002689685369362
76.5005747763864,1.903358979170576,9.288234190279603,4.097203978232314,5.096265715894165
76.53390836016696,1.7637455432538938,9.212797898292363,4.107149559016701,5.02789766685432
76.56724194394752,1.781384875211109,9.153875023456559,4.070932632764121,5.00206417714393
76.60057552772808,1.7173953837492963,9.11165321823982,4.0279602176768625,4.952336273221992
76.63390911150864,1.7840120097579284,9.07843873146932,4.064927753799963,4.9757928316757365
76.6672426952892,1.7010696190654908,9.096641020829423,4.0045036592231185,4.934071433039344
76.70057627906976,1.7622443235128542,9.155751548132859,4.069619065490711,4.995871645712142
76.73390986285033,1.711202852317508,9.164195909176206,4.047100769375117,4.97416651028961
76.76724344663089,1.8121598799024208,9.122161756427097,4.095890410958904,5.0100706824294745
76.80057703041145,1.6993807468568212,9.091011446800525,4.00056295740289,4.930318383686745
76.833910614192,1.7774441733908801,9.168511915931694,4.084255957965847,5.010070682429473
76.86724419797257,1.637080127603678,9.082004128354288,3.9613435916682302,4.8934759492087325
76.90057778175313,1.7986489022330643,9.065490711202852,4.045224244698818,4.969787952711578
76.93391136553369,1.5312441358603865,8.980671795834116,3.8376806155000938,4.783198849064866
76.96724494931425,1.721523738037155,9.044285982360668,3.987990242071683,4.917933320823169
77.00057853309481,1.652467629949334,9.07374741977857,3.9594670669919307,4.895227372239945
77.03391211687537,1.759241884030775,8.954025145430663,3.9575905423156312,4.890285857259023
77.06724570065593,1.6798648902233064,9.047476074310378,3.9536498404954026,4.893663601676362
77.10057928443649,1.670294614374179,8.955714017639332,3.8907862638393693,4.83893163195096
77.13391286821705,1.6721711390504785,9.030399699756051,3.9311315443798085,4.877900794395447
77.16724645199761,1.7534246575342465,8.975980484143367,3.9587164571214113,4.896040532933008
77.20058003577817,1.6237568024019515,9.008256708575718,3.9024207168324265,4.844811409270032
77.23391361955873,1.7087633702383187,9.03846875586414,3.9602176768624506,4.9024832676549694
77.2672472033393,1.6359542127978983,9.03396509664102,3.973165697128917,4.881028335522612
77.30058078711986,1.7417902045411897,8.940138862826046,3.922124225933571,4.868017764433602
77.33391437090042,1.6532182398198536,9.030587352223682,3.9422030399699755,4.87533621067117
77.36724795468098,1.7312816663539126,9.054606868080315,3.988177894539313,4.924688809657847
77.40058153846154,1.6515293676111842,8.967160818164759,3.9579658472508914,4.858885344342278
77.4339151222421,1.766185025333083,8.99887408519422,3.9714768249202477,4.912178645149184
77.46724870602266,1.6646650403452805,9.043160067554888,4.060799399512104,4.922874835804091
77.50058228980322,1.7143929442672172,9.053293300806905,3.981234753237005,4.916306999437043
77.53391587358378,1.718521298555076,9.07412272471383,3.993056858697692,4.928566960655533
77.56724945736434,1.7485456933758678,9.014824544942766,3.982923625445675,4.915431287921436
77.6005830411449,1.495965471945956,8.724901482454495,4.005629574028898,4.742165509476449
77.63391662492546,1.7506098705197974,8.936198161005818,4.228185400638019,4.971664477387878
77.66725020870602,1.714768249202477,8.987614937136424,4.248827172077313,4.983736786138738
77.70058379248658,1.7489209983111278,8.845749671608182,4.204541189716645,4.933070619878651
77.73391737626714,1.6836179395759054,8.943891912178644,4.199474573090636,4.942328141615062
77.7672509600477,1.7412272471383,8.914242822293113,4.227434790767498,4.96096828673297
77.80058454382826,1.708200412835429,8.9667855132295,4.224057046350159,4.9663476574716965
77.83391812760883,1.807280915744042,8.909176205667105,4.253143178832802,4.989866766747983
77.86725171138939,1.6571589416400825,8.908613248264215,4.175079752298743,4.91361731406768
77.90058529516995,1.7055732782886095,8.909363858134734,4.18615124788891,4.933696128104084
77.93391887895051,1.5575154813285794,8.906924376055546,4.128541940326516,4.864327265903547
77.96725246273107,1.796021767686245,8.88815912929255,4.22105460686808,4.968411834615625
78.00058604651163,1.7128917245261774,8.938262338149746,4.215049727903922,4.955401263526615
78.03391963029219,1.7286545318070932,8.880465378119723,4.175642709701632,4.9282542065428165
78.06725321407275,1.6543441546256332,8.895102270594858,4.162131732032276,4.9038593857509225
78.10058679785331,1.7269656595984237,8.809908050290861,4.1544379808594485,4.897103896916245
78.13392038163387,1.6106211296678552,8.953462188027773,4.169825483205104,4.911302933633578
78.16725396541443,1.7344717583036218,8.904484893976356,4.201726402702196,4.946894351660725
78.20058754919499,1.6716081816475887,8.930193282041659,4.197785700881966,4.933195721523738
78.23392113297555,1.788703321448677,8.885531994745731,4.2193657346594104,4.9645336836179395
78.26725471675611,1.688872208669544,8.914242822293113,4.199474573090636,4.934196534684431
78.30058830053667,1.729592794145243,8.879339463313942,4.181272283730531,4.930068180396572
78.33392188431723,1.699943704259711,8.850440983298931,4.1534997185212985,4.901294802026647
78.3672554680978,1.7971476824920247,8.804466128729592,4.179208106586602,4.926940639269406
78.40058905187836,1.6920623006192532,8.848564458622631,4.096078063426534,4.8789016075561396
78.43392263565892,1.7305310564833927,8.844248451867141,4.174516794895853,4.916432101082129
78.46725621943948,1.7048226684180896,8.89172452617752,4.1553762431975985,4.917307812597735
78.50058980322004,1.8044661287295929,8.874648151623195,4.22236817414149,4.96716081816476
78.5339233870006,1.6389566522799774,8.928504409832989,4.162131732032276,4.909864264715082
78.56725697078116,1.7639331957215236,8.886657909551511,4.22199286920623,4.957527991493088
78.60059055456172,1.7048226684180896,8.899605929817977,4.197973353349597,4.934133983861887
78.63392413834228,1.8010883843122536,8.860198911615688,4.234753237005067,4.965346844311003
78.66725772212284,1.7731281666353913,8.793019328204165,3.9512103584162133,4.83911928441859
78.7005913059034,1.903358979170576,8.84969037342841,4.034528054043911,4.929192468880966
