Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
74.66726341243493,1.468033968915238,4.5845217112642205,23.333119692356995,9.795225124178819
74.70059701217262,1.5145008812690275,4.5984617849703575,23.338567537253645,9.817176734497677
74.73393061191032,1.5048870373337606,4.602307322544464,23.35026438070822,9.819152913528816
74.76726421164801,1.5709020990225926,4.594135555199487,23.31741708059606,9.827484911606046
74.80059781138571,1.4508892805640121,4.611120012818459,23.395449447203973,9.819152913528814
74.8339314111234,1.491427655824387,4.591571863483416,23.35523153340811,9.812743684238638
74.8672650108611,1.4015382150296427,4.5284409549751645,23.315494311809005,9.748491160604603
74.90059861059879,1.5419003364845378,4.555840410190674,23.293062009293383,9.796934251989532
74.93393221033648,1.456978048389681,4.5684986380387755,23.333279923089247,9.786252203172568
74.96726581007418,1.4901458099663516,4.582919403941676,23.333279923089247,9.802115045665758
75.00059940981187,1.459061047908989,4.561768947284089,23.311648774234897,9.777492923142658
75.03393300954957,1.5553597179939112,4.564973561929178,23.304438391283448,9.808257223735511
75.06726660928726,1.4760455055279602,4.593654863002724,23.344976766543823,9.804892378358169
75.10060020902496,1.4904662714308605,4.595898093254286,23.352507610959783,9.812957325214976
75.13393380876265,1.4303797468354431,4.599903861560647,23.392565294023395,9.807616300806496
75.16726740850035,1.5255568017945842,4.569299791700048,23.307482775196284,9.80077978956364
75.20060100823804,1.3702932222400257,4.552956257010094,22.895689793302356,9.606313090850826
75.23393460797574,1.5204294183624418,4.666399615446243,22.983175773113285,9.723334935640656
75.26726820771343,1.3972119852587725,4.630668162153501,22.983175773113285,9.670351973508518
75.30060180745112,1.5207498798269508,4.64973561929178,22.96827431501362,9.712919938044116
75.33393540718882,1.397692677455536,4.614965550392565,22.95882070181061,9.65715964321957
75.3672690069265,1.45297228008332,4.624739625060086,22.959942316936388,9.679218074026599
75.40060260666421,1.3195000801153662,4.609838166960423,22.992949847780803,9.640762698285531
75.4339362064019,1.5257170325268385,4.6104790898894406,22.922288094856594,9.686161405757625
75.4672698061396,1.3784649895850023,4.5944560166639965,22.95417401057523,9.642365005608076
75.50060340587729,1.4302195161031885,4.62522031725685,22.956897933023555,9.670779255461198
75.53393700561499,1.3954494472039738,4.579875020028841,22.924531325108155,9.633285264113658
75.56727060535268,1.488863964108316,4.6055119371895525,22.916199327030924,9.670191742776264
75.60060420509036,1.3243070020829995,4.536132030123378,22.876301874699568,9.578913635635315
75.63393780482807,1.4464028200608876,4.595577631789777,22.909950328473002,9.650643593441222
75.66727140456575,1.4082679057843295,4.628264701169685,22.986861079955137,9.67446456230305
75.70060500430345,1.4782887357795225,4.579714789296587,22.89152379426374,9.64984243977995
75.73393860404114,1.3981733696522993,4.601025476686428,22.948405704214068,9.649201516850932
75.76727220377884,1.4464028200608876,4.583239865406185,22.91427655824387,9.647973081236982
75.80060580351653,1.3376061528601186,4.518346418843134,22.875020028841533,9.576990866848261
75.83393940325423,1.4747636596699247,4.549431180900497,22.863323185386957,9.629172675319126
75.86727300299192,1.4050632911392404,4.575068098061208,22.913635635314854,9.631255674838433
75.90060660272961,1.4069860599262938,4.540618490626502,22.870373337606154,9.605992629386316
75.93394020246731,1.3430539977567697,4.5694600224323025,22.945681781765742,9.619398600651605
75.967273802205,1.4718795064893446,4.534850184265342,22.848101265822784,9.618276985525824
76.0006074019427,1.3167761576670405,4.513699727607755,22.876301874699568,9.568925919991456
76.03394100168039,1.3879186027880148,4.533247876942798,22.85082518827111,9.590663889333975
76.06727460141809,1.3295946162473962,4.537253645249159,22.904662714308603,9.590503658601719
76.10060820115578,1.452651818618811,4.497997115846819,22.80099343053998,9.583880788335202
76.13394180089348,1.3659669924691555,4.517224803717353,22.845217112642203,9.576136302942905
76.16727540063117,1.384073065213908,4.4944720397372215,22.80964589008172,9.562730331677615
76.20060900036887,1.4270149014580997,4.61512578112482,22.94808524274956,9.663408641777494
76.23394260010656,1.4611440474282968,4.539336644768467,22.847139881429257,9.615873524542007
76.26727619984425,1.3494632270469475,4.533728569139561,22.783528280724244,9.555573358970252
76.30060979958195,1.469476045505528,4.516423650056081,22.73113283127704,9.572344175612884
76.33394339931964,1.3326390001602306,4.4065053677295305,22.636276237782408,9.458473535224057
76.36727699905734,1.4683544303797469,4.469636276237782,22.65806761736901,9.532019441328847
76.40061059879503,1.4129145970197083,4.504085883672488,22.736740906905943,9.55124712919938
76.43394419853273,1.460503124499279,4.521551033488223,22.7207178336805,9.567590663889334
76.46727779827042,1.36468514661112,4.465149815734658,22.701009453613203,9.510281471986326
76.50061139800812,1.5197884954334242,4.533408107675052,22.72904983175773,9.594082144955403
76.5339449977458,1.4504085883672488,4.549270950168243,22.779682743150136,9.593120760561876
76.5672785974835,1.4508892805640121,4.510174651498158,22.721679218074026,9.560914383378732
76.6006121972212,1.414196442877744,4.513859958340009,22.75917320942157,9.562409870213108
76.63394579695888,1.540938952091011,4.516904342252844,22.70197083800673,9.586604710783527
76.66727939669659,1.3880788335202692,4.485338887998718,22.72969075468675,9.53436949206858
76.70061299643427,1.472360198686108,4.5234738022752765,22.730171446883514,9.575335149281633
76.73394659617198,1.3864765261977248,4.45441435667361,22.676013459381508,9.505634780750947
76.76728019590966,1.476686428456978,4.435827591732094,22.633552315334082,9.515355445174384
76.80061379564737,1.4065053677295305,4.479250120173049,22.71286652780003,9.532874005234204
76.83394739538505,1.4459221278641243,4.4864605031244995,22.695241147252045,9.542541259413555
76.86728099512274,1.3859958340009615,4.453773433744592,22.680660150616887,9.506809806120813
76.90061459486044,1.485659349463227,4.460342893767025,22.65342092613363,9.533141056454626
76.93394819459813,1.4258932863323186,4.488543502643807,22.715590450248357,9.543342413074827
76.96728179433583,1.4238102868130107,4.466111200128185,22.67649415157827,9.522138546173155
77.00061539407352,1.3799070661752924,4.460342893767025,22.713988142925814,9.51807936762271
77.03394899381122,1.4672328152539658,4.418682903380868,22.615286011857073,9.500400576830636
77.06728259354891,1.3236660791539818,4.413555519948726,22.635475084121133,9.457565561074615
77.10061619328661,1.4010575228328794,4.431982054157987,22.597981092773594,9.477006889921487
77.1339497930243,1.369331837846499,4.446402820060888,22.663835923730172,9.493190193879187
77.167283392762,1.4701169684345456,4.42413074827752,22.618811087966673,9.504352934892912
77.20061699249969,1.405223521871495,4.441115205896491,22.668642845697804,9.50499385782193
77.23395059223738,1.392725524755648,4.3924050632911396,22.610959782086205,9.465363456710998
77.26728419197508,1.378304758852748,4.457939432783208,22.6774555359718,9.504566575869251
77.30061779171277,1.475564813331197,4.410030443839128,22.594456016663997,9.49335042461144
77.33395139145047,1.4169203653260696,4.465630507931421,22.362762377824065,9.415104417027186
77.36728499118816,1.4492869732414677,4.4675532767184745,22.331677615766704,9.416172621908883
77.40061859092586,1.3759012978689313,4.422368210222721,22.31966031084762,9.372643272979758
77.43395219066355,1.4377503605191475,4.3694920685787535,22.23281525396571,9.346685894354538
77.46728579040125,1.394808524274956,4.450729049831757,22.356192917801636,9.400576830636117
77.50061939013894,1.4125941355551994,4.437750360519147,22.322704694760453,9.391016396944933
77.53395298987662,1.3664476846659188,4.415638519468034,22.31485338887999,9.365646531004648
77.56728658961433,1.4452812049351065,4.360198686107996,22.21583079634674,9.340436895796614
77.60062018935201,1.3843935266784169,4.399775676974844,22.296106393206216,9.360091865619825
77.63395378908972,1.4215670565614484,4.406825829194039,22.289216471719275,9.372536452491588
77.6672873888274,1.394488062810447,4.399775676974844,22.301714468835122,9.365326069540139
77.7006209885651,1.464829354270149,4.380387758372056,22.2377824066656,9.360999839769269
77.7339545883028,1.3885595257170325,4.391283448165358,22.26454093895209,9.348127970944828
77.7672881880405,1.3847139881429258,4.367248838327191,22.24178817497196,9.331250333814024
77.80062178777818,1.3640442236821022,4.34305399775677,22.23714148373658,9.314746568391817
77.83395538751587,1.4645088928056402,4.364364685146611,22.236340330075308,9.355071302675853
77.86728898725357,1.369331837846499,4.35891684024996,22.25540778721359,9.327885488436683
77.90062258699126,1.3938471398814292,4.351225765101747,22.234257330556,9.326443411846393
77.93395618672896,1.403781445281205,4.419163595577632,22.3225444640282,9.381829834962346
77.96728978646665,1.4579394327832078,4.3775036051914755,22.238743791059125,9.358062276344603
78.00062338620435,1.3742989905463867,4.419964749238904,22.331998077231212,9.375420605672167
78.03395698594204,1.3792661432462747,4.335202691876302,22.227207178336805,9.31389200448646
78.06729058567974,1.3493029963146932,4.4024995994231695,22.32046146450889,9.357421353415583
78.10062418541743,1.451209742028521,4.332799230892485,22.197244031405223,9.327084334775408
78.13395778515513,1.3731773754206056,4.398974523313572,22.31020669764461,9.36078619879293
78.16729138489282,1.4060246755327672,4.392885755487902,22.252844095497515,9.350584842172728
78.20062498463051,1.3940073706136837,4.420926133632431,22.30123377663836,9.372055760294826
78.23395858436821,1.4792501201730492,4.391603909629867,22.253805479891042,9.37488650323132
78.2672921841059,1.3943278320781927,4.3925652940233935,22.289216471719275,9.35870319927362
78.3006257838436,1.4117929818939272,4.400416599903862,22.28937670245153,9.367195428083106
78.33395938358129,1.3451369972760776,4.34305399775677,22.257811248197406,9.31533408107675
78.36729298331899,1.473802275276398,4.363883992949848,22.23201410030444,9.356566789510229
78.40062658305668,1.2563691716071141,4.231052715910912,22.00080115366127,9.162741013726432
78.43396018279438,1.4710783528280724,4.385515141804198,22.13411312289697,9.330235539176414
78.46729378253207,1.3419323826309886,4.319820541579875,22.10767505207499,9.256475992095284
78.50062738226976,1.459061047908989,4.338086845056882,22.09549751642365,9.297548469796507
78.53396098200746,1.3448165358115687,4.329915077711905,22.11168082038135,9.262137477968274
78.56729458174514,1.3975324467232815,4.322704694760455,22.09293382470758,9.271056988730438
78.60062818148285,1.3730171446883512,4.333119692356994,22.121134433584363,9.275757090209902
78.63396178122053,1.4795705816375582,4.339849383111681,22.082999519307805,9.300806494685682
78.66729538095824,1.3843935266784169,4.335202691876302,22.122576510174653,9.280724242909791
78.70062898069592,1.3970517545265182,4.279923089248518,22.04470437429899,9.240559739358009
78.73396258043363,1.3734978368851145,4.304919083480211,22.100144207659028,9.259520376008117
78.76729618017131,1.4446402820060888,4.29834962345778,22.05367729530524,9.265555733589702
78.80062977990902,1.3544303797468353,4.2954654702771995,22.087966672007692,9.245954174010576
78.8339633796467,1.3914436788976126,4.282326550232335,22.052074987982696,9.241948405704214
78.86729697938439,1.3544303797468353,4.297388239064253,22.08444159589809,9.245420071569727
78.9006305791221,1.4571382791219356,4.296106393206217,22.040538375260375,9.264594349196175
78.93396417885978,1.2778400897292101,4.21438871975645,22.000320461464508,9.164183090316723
78.96729777859748,1.4201249799711584,4.294343855151418,22.046787373818297,9.253752069646957
79.00063137833517,1.3475404582598942,4.273033167761577,22.046306681621534,9.222293435881001
79.03396497807287,1.4613042781605512,4.293062009293383,22.04582598942477,9.266730758959568
79.06729857781056,1.344656305079314,4.272232014100305,22.053196603108475,9.223361640762699
79.10063217754826,1.4012177535651338,4.33263900016023,22.075949367088608,9.269935373604659
79.13396577728595,1.3182182342573305,4.267585322864925,22.048069219676332,9.21129092559953
79.16729937702364,1.4725204294183625,4.335683384073065,22.0773914436789,9.295198419056776
79.20063297676134,1.3344015382150296,4.319179618650857,22.096458900817176,9.250013352561021
79.23396657649903,1.3634033007530844,4.269347860919725,22.028040378144528,9.22026384660578
79.26730017623673,1.313411312289697,4.267264861400417,22.07354590610479,9.218074026598302
79.30063377597442,1.4507290498317578,4.278961704854991,22.021951610318858,9.25054745500187
79.33396737571212,1.2895369331837847,4.222880948565935,21.99246915558404,9.168295679111253
79.36730097544981,1.3829514500881268,4.27062970677776,22.00721038295145,9.220263846605778
79.40063457518751,1.3566736099983976,4.305399775676975,22.081877904182022,9.247983763285797
79.4339681749252,1.4499278961704856,4.3034770068899215,22.065694600224322,9.273033167761577
79.46730177466289,1.2904983175773113,4.173369652299311,21.553917641403622,9.005928537093416
