Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.76720690033719,1.6238905325443787,7.003790680473373,14.114275147928995,7.580652120315581
71.80054048459186,1.561205621301775,6.978365384615385,14.088387573964496,7.542652859960552
71.83387406884655,1.6372041420118344,6.941198224852071,14.053994082840237,7.5441321499013805
71.86720765310123,1.4733727810650887,6.921135355029586,14.06296227810651,7.485823471400394
71.90054123735592,1.5840421597633136,6.94582100591716,14.088942307692308,7.539601824457594
71.9338748216106,1.523853550295858,6.930565828402367,14.071745562130177,7.5087216469428
71.96720840586529,1.5662906804733727,6.839497041420119,13.977903106508876,7.461230276134121
72.00054199011997,1.540310650887574,6.910133136094674,14.05260724852071,7.5010170118343185
72.03387557437466,1.5722078402366864,6.893491124260355,14.033006656804734,7.499568540433924
72.06720915862934,1.5507581360946745,6.940551035502959,14.084596893491124,7.525302021696253
72.10054274288403,1.600776627218935,6.830528846153846,13.968472633136095,7.466592702169625
72.13387632713872,1.513498520710059,6.855491863905326,13.993158284023668,7.454049556213017
72.1672099113934,1.559264053254438,6.898391272189349,14.036612426035504,7.498089250493098
72.20054349564809,1.5220968934911243,6.897559171597633,13.988165680473372,7.469273915187377
72.23387707990277,1.6299926035502958,6.902459319526627,14.0416050295858,7.524685650887574
72.26721066415746,1.5093380177514792,6.906712278106509,13.996764053254438,7.470938116370809
72.30054424841214,1.573224852071006,6.919101331360947,14.05778476331361,7.516703648915187
72.33387783266683,1.4788276627218935,6.872781065088757,14.015440088757396,7.4556829388560155
72.3672114169215,1.6069711538461537,6.86196375739645,14.003420857988166,7.490785256410256
72.4005450011762,1.512389053254438,6.857618343195266,13.998058431952662,7.456021942800788
72.43387858543089,1.5510355029585798,6.882396449704142,14.022189349112425,7.485207100591715
72.46721216968557,1.5124815088757397,6.867048816568047,14.008968195266272,7.462832840236686
72.50054575394026,1.5870007396449703,6.803254437869822,13.946468195266272,7.445574457593689
72.53387933819494,1.4673631656804733,6.812962278106509,13.949241863905325,7.409855769230769
72.56721292244963,1.533746301775148,6.839866863905326,13.97707100591716,7.450228057199212
72.6005465067043,1.5191383136094674,6.867418639053255,14.006471893491124,7.464342948717949
72.633880090959,1.5899593195266273,6.795025887573964,13.931582840236686,7.438856015779092
72.66721367521367,1.5076738165680474,6.827940088757397,13.96717825443787,7.434264053254438
72.70054725946837,1.5216346153846154,6.825443786982248,13.959966715976332,7.435681706114399
72.73388084372304,1.4845599112426036,6.8139792899408285,13.953217455621301,7.4172522189349115
72.76721442797773,1.5870007396449703,6.802792159763314,13.939349112426035,7.443047337278107
72.80054801223243,1.4618158284023668,6.796690088757397,13.935465976331361,7.397990631163708
72.8338815964871,1.5072115384615385,6.76303624260355,13.900055473372781,7.390101084812623
72.8672151807418,1.443694526627219,6.7487056213017755,13.885077662721894,7.3591592702169635
72.90054876499647,1.5680473372781065,6.740846893491124,13.879068047337277,7.395987426035503
72.93388234925116,1.4294563609467457,6.702385355029586,13.620931952662723,7.250924556213018
72.96721593350584,1.5931952662721893,6.685373520710059,13.5989275147929,7.292498767258382
73.00054951776053,1.5597263313609468,6.710244082840236,13.630454881656805,7.3001417652859955
73.03388310201521,1.6605954142011834,6.669471153846154,13.582932692307692,7.30433308678501
73.0672166862699,1.5174741124260356,6.668916420118343,13.588202662721894,7.258197731755424
73.10055027052458,1.6047522189349113,6.733357988165681,13.651164940828401,7.329758382642997
73.13388385477927,1.5728550295857988,6.743528106508876,13.660225591715976,7.32553624260355
73.16721743903396,1.6724297337278107,6.722633136094674,13.642104289940828,7.345722386587771
73.20055102328864,1.6063239644970415,6.819064349112426,13.736039201183432,7.387142504930966
73.23388460754333,1.6542159763313609,6.784948224852071,13.701460798816568,7.380208333333333
73.26721819179801,1.597818047337278,6.743158284023669,13.661242603550296,7.334072978303747
73.3005517760527,1.6859282544378698,6.724389792899408,13.642843934911243,7.351053994082839
73.33388536030738,1.5298631656804733,6.700906065088757,13.621764053254438,7.284177761341223
73.36721894456207,1.6131656804733727,6.716253698224852,13.634245562130177,7.3212216469428
73.40055252881675,1.5800665680473374,6.730584319526627,13.65153476331361,7.320728550295858
73.43388611307144,1.6171412721893492,6.633968195266272,13.550388313609467,7.267165927021696
73.46721969732613,1.519693047337278,6.6549556213017755,13.574796597633137,7.249815088757397
73.5005532815808,1.575998520710059,6.656989644970414,13.574426775147929,7.269138313609467
73.5338868658355,1.5483542899408285,6.649038461538462,13.56407174556213,7.253821499013807
73.56722045009018,1.6306397928994083,6.617233727810651,13.535040680473372,7.260971400394477
73.60055403434487,1.5081360946745561,6.663184171597633,13.58228550295858,7.251201923076923
73.63388761859954,1.5500184911242603,6.630639792899408,13.547244822485206,7.242634368836292
73.66722120285424,1.5049926035502958,6.647559171597633,13.566845414201184,7.239799063116371
73.70055478710891,1.6250924556213018,6.631286982248521,13.55048076923077,7.268953402366864
73.7338883713636,1.5504807692307692,6.709781804733728,13.631379437869823,7.297214003944774
73.76722195561828,1.5775702662721893,6.67917899408284,13.595414201183432,7.284054487179486
73.80055553987297,1.540680473372781,6.691937869822485,13.613627958579881,7.282082100591715
73.83388912412767,1.6208394970414202,6.615292159763314,13.533653846153847,7.25659516765286
73.86722270838234,1.531712278106509,6.663831360946745,13.586261094674557,7.26060157790927
73.90055629263703,1.5845968934911243,6.686298076923077,13.60521449704142,7.292036489151873
73.93388987689171,1.5650887573964498,6.708579881656805,13.63128698224852,7.301651873767258
73.9672234611464,1.6454326923076923,6.667991863905326,13.589959319526628,7.301127958579882
74.00055704540108,1.3706545857988166,6.5265347633136095,13.534116124260356,7.14376849112426
74.03389062965577,1.63073224852071,6.659670857988166,13.666050295857989,7.318817800788955
74.06722421391045,1.5368897928994083,6.638221153846154,13.648113905325443,7.274408284023669
74.10055779816514,1.619637573964497,6.596246301775148,13.60576923076923,7.273884368836292
74.13389138241983,1.5220044378698225,6.635539940828402,13.647004437869823,7.2681829388560155
74.16722496667451,1.5432692307692308,6.582470414201183,13.591531065088757,7.2390902366863905
74.2005585509292,1.5289386094674555,6.596523668639053,13.609005177514794,7.244822485207101
74.23389213518388,1.616771449704142,6.546135355029586,13.554918639053254,7.239275147928994
74.26722571943857,1.4947300295857988,6.568047337278107,13.579326923076923,7.2140347633136095
74.30055930369325,1.5575073964497042,6.5673076923076925,13.574611686390533,7.233142258382642
74.33389288794794,1.5159023668639053,6.570081360946745,13.58173076923077,7.2225714990138075
74.36722647220262,1.5926405325443787,6.513868343195266,13.522281804733728,7.209596893491124
74.40056005645731,1.4980584319526626,6.543084319526627,13.554548816568047,7.198563856015778
74.43389364071199,1.5466900887573964,6.545765532544379,13.555473372781066,7.215976331360946
74.46722722496668,1.5163646449704142,6.559541420118343,13.571190828402367,7.215698964497041
74.50056080922137,1.5928254437869822,6.536335059171598,13.54576553254438,7.224975345167653
74.53389439347605,1.4889977810650887,6.549093934911243,13.558616863905325,7.198902859960552
74.56722797773074,1.5264423076923077,6.509800295857988,13.515532544378699,7.183925049309664
74.60056156198542,1.5027736686390532,6.537536982248521,13.545395710059172,7.195235453648915
74.6338951462401,1.5747041420118344,6.497133875739645,13.502218934911243,7.191352317554241
74.66722873049478,1.4932507396449703,6.556582840236686,13.546505177514794,7.1987795857988175
74.70056231474948,1.5548261834319526,6.574241863905326,13.544378698224852,7.224482248520711
74.73389589900415,1.5061020710059172,6.562222633136095,13.530880177514794,7.199734960552269
74.76722948325884,1.5761834319526626,6.494082840236686,13.497041420118343,7.189102564102565
74.80056306751354,1.5266272189349113,6.560835798816568,13.564164201183432,7.217209072978304
74.83389665176821,1.5384615384615385,6.542899408284024,13.543731508875739,7.2083641518737664
74.8672302360229,1.5038831360946745,6.534485946745562,13.527181952662723,7.18851701183432
74.90056382027758,1.5730399408284024,6.468102810650888,13.46819526627219,7.169779339250494
74.93389740453227,1.4524778106508875,6.499722633136095,13.503235946745562,7.151812130177515
74.96723098878695,1.5106323964497042,6.497781065088757,13.497133875739644,7.168515779092702
75.00056457304164,1.4765162721893492,6.491586538461538,13.49639423076923,7.154832347140039
75.03389815729632,1.5812684911242603,6.494360207100592,13.497226331360947,7.1909516765285995
75.06723174155101,1.504068047337278,6.45885724852071,13.676405325443787,7.213110207100591
75.10056532580569,1.64635724852071,6.458764792899408,13.671967455621301,7.25902983234714
75.13389891006038,1.5611131656804733,6.42132026627219,13.63905325443787,7.207162228796844
75.16723249431507,1.634060650887574,6.366586538461538,13.578402366863905,7.1930165187376724
75.20056607856975,1.5126664201183433,6.346246301775148,13.5625,7.140470907297829
75.23389966282444,1.564626479289941,6.377958579881657,13.593472633136095,7.178685897435898
75.26723324707912,1.5044378698224852,6.374260355029586,13.591715976331361,7.15680473372781
75.30056683133381,1.607248520710059,6.312315088757397,13.526349852071005,7.14863782051282
75.33390041558849,1.5365199704142012,6.37083949704142,13.591623520710058,7.166327662721893
75.36723399984318,1.5600961538461537,6.351701183431953,13.567400147928995,7.159732495069034
75.40056758409786,1.527181952662722,6.379437869822485,13.5990199704142,7.168546597633136
75.43390116835255,1.6121486686390532,6.347078402366864,13.563701923076923,7.17430966469428
75.46723475260724,1.4979659763313609,6.366309171597633,13.583579881656805,7.149285009861933
75.50056833686192,1.5458579881656804,6.328125,13.543546597633137,7.139176528599606
75.53390192111661,1.4990754437869822,6.341993343195266,13.561760355029586,7.13427638067061
75.56723550537129,1.5957840236686391,6.291605029585799,13.507488905325443,7.131625986193295
75.60056908962598,1.5124815088757397,6.329142011834319,13.550203402366863,7.1306089743589745
75.63390267388066,1.532544378698225,6.322855029585799,13.536242603550296,7.130547337278107
75.66723625813535,1.537444526627219,6.355954142011834,13.574426775147929,7.155941814595661
75.70056984239002,1.6176960059171597,6.299741124260355,13.51507026627219,7.1441691321499015
75.73390342664472,1.4970414201183433,6.319341715976331,13.537167159763314,7.117850098619329
75.7672370108994,1.5595414201183433,6.315273668639053,13.530417899408285,7.135077662721893
75.80057059515408,1.5100776627218935,6.300850591715976,13.518028846153847,7.109652366863905
75.83390417940878,1.6097448224852071,6.261187130177515,13.476978550295858,7.11597016765286
75.86723776366345,1.5211723372781065,6.298724112426036,13.53541050295858,7.118435650887574
75.90057134791815,1.539478550295858,6.3110207100591715,13.571190828402367,7.140563362919131
75.93390493217282,1.5046227810650887,6.317862426035503,13.559171597633137,7.127218934911244
75.96723851642751,1.5918084319526626,6.286519970414201,13.504900147928995,7.1277428500986195
76.00057210068219,1.492603550295858,6.292899408284024,13.51201923076923,7.09917406311637
76.03390568493688,1.5600961538461537,6.311390532544379,13.527181952662723,7.132889546351085
76.06723926919156,1.5103550295857988,6.331083579881657,13.550758136094675,7.130732248520711
76.10057285344625,1.6193602071005917,6.306397928994083,13.524223372781066,7.149993836291913
76.13390643770094,1.5185835798816567,6.2981693786982245,13.45414201183432,7.0902983234714005
76.16724002195562,1.6062315088757397,6.293361686390533,13.45201553254438,7.117202909270218
76.20057360621031,1.5203402366863905,6.293916420118343,13.45469674556213,7.089651134122287
76.23390719046499,1.59948224852071,6.225406804733728,13.379992603550296,7.068293885601578
76.26724077471968,1.5319896449704142,6.2704326923076925,13.434171597633137,7.078864644970415
76.30057435897436,1.5495562130177514,6.266364644970414,13.422244822485206,7.079388560157791
76.33390794322905,1.534948224852071,6.271819526627219,13.435188609467456,7.080652120315581
76.36724152748373,1.6343380177514792,6.253605769230769,13.410502958579881,7.099482248520711
76.40057511173842,1.5171042899408285,6.270894970414201,13.4375,7.075166420118343
76.4339086959931,1.5514977810650887,6.23178624260355,13.390255177514794,7.057846400394477
76.46724228024779,1.5019415680473374,6.2291974852071,13.39423076923077,7.041789940828402
76.50057586450248,1.6009615384615385,6.181675295857988,13.34217825443787,7.041605029585799
76.53390944875716,1.4949149408284024,6.224944526627219,13.38701923076923,7.035626232741617
76.56724303301185,1.5409578402366864,6.236871301775148,13.394600591715976,7.05747657790927
76.60057661726653,1.5252403846153846,6.2291974852071,13.394045857988166,7.049494575936883
76.63391020152122,1.5955991124260356,6.160225591715976,13.318694526627219,7.024839743589744
76.6672437857759,1.4301960059171597,6.142751479289941,13.303809171597633,6.958918885601578
