Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
72.3005853220697,1.4434434434434436,4.431431431431432,23.484484484484483,9.786453119786453
72.33391892526106,1.3933933933933933,4.553553553553553,23.664664664664663,9.870537203870535
72.36725252845243,1.4414414414414414,4.4874874874874875,23.54954954954955,9.826159492826159
72.40058613164379,1.5185185185185186,4.665665665665665,23.764764764764763,9.982982982982982
72.43391973483516,1.5005005005005005,4.494494494494495,23.56256256256256,9.85251918585252
72.46725333802652,1.3393393393393394,4.407407407407407,23.52152152152152,9.756089422756089
72.50058694121789,1.4294294294294294,4.434434434434435,23.543543543543542,9.802469135802468
72.53392054440924,1.3593593593593594,4.43043043043043,23.57757757757758,9.789122455789123
72.56725414760061,1.5415415415415414,4.5025025025025025,23.57757757757758,9.873873873873874
72.60058775079197,1.4564564564564564,4.5025025025025025,23.58858858858859,9.849182515849183
72.63392135398334,1.4514514514514514,4.491491491491492,23.58958958958959,9.844177510844178
72.6672549571747,1.4344344344344344,4.543543543543543,23.67167167167167,9.883216549883217
72.70058856036607,1.4464464464464464,4.411411411411412,23.516516516516518,9.79145812479146
72.73392216355744,1.4774774774774775,4.62062062062062,23.764764764764763,9.954287620954288
72.7672557667488,1.5005005005005005,4.534534534534535,23.646646646646648,9.893893893893894
72.80058936994017,1.4984984984984986,4.541541541541542,23.65265265265265,9.897564230897563
72.83392297313154,1.5155155155155156,4.518518518518518,23.603603603603602,9.879212545879211
72.86725657632289,1.3943943943943944,4.444444444444445,23.55955955955956,9.799466132799466
72.90059017951425,1.4374374374374375,4.49049049049049,23.60960960960961,9.845845845845846
72.93392378270562,1.4214214214214214,4.486486486486487,23.613613613613612,9.840507173840507
72.96725738589699,1.5385385385385386,4.5725725725725725,23.654654654654653,9.921921921921921
73.00059098908835,1.3403403403403404,4.4574574574574575,23.58858858858859,9.795462128795462
73.03392459227972,1.4424424424424425,4.461461461461462,23.546546546546548,9.816816816816818
73.06725819547108,1.4014014014014013,4.385385385385385,23.4984984984985,9.761761761761761
73.10059179866245,1.5465465465465464,4.501501501501502,23.61061061061061,9.88621955288622
73.13392540185382,1.2532532532532532,4.504504504504505,23.29029029029029,9.682682682682684
73.16725900504518,1.5465465465465464,4.66966966966967,23.39039039039039,9.868868868868867
73.20059260823653,1.4584584584584586,4.688688688688688,23.44144144144144,9.862862862862862
73.2339262114279,1.4914914914914914,4.607607607607608,23.32132132132132,9.806806806806806
73.26725981461927,1.4054054054054055,4.571571571571572,23.326326326326328,9.767767767767769
73.30059341781063,1.4504504504504505,4.603603603603603,23.31831831831832,9.79079079079079
73.333927021002,1.3893893893893894,4.51951951951952,23.25125125125125,9.720053386720053
73.36726062419336,1.3863863863863863,4.465465465465465,23.173173173173172,9.675008341675008
73.40059422738473,1.3063063063063063,4.4274274274274275,23.18818818818819,9.64064064064064
73.4339278305761,1.3143143143143143,4.391391391391392,23.124124124124123,9.609943276609943
73.46726143376746,1.3313313313313313,4.486486486486487,23.244244244244243,9.687354020687353
73.50059503695881,1.4704704704704705,4.58958958958959,23.30730730730731,9.789122455789123
73.53392864015018,1.3493493493493494,4.548548548548548,23.2982982982983,9.732065398732066
73.56726224334155,1.4424424424424425,4.603603603603603,23.32932932932933,9.791791791791793
73.60059584653291,1.4064064064064064,4.594594594594595,23.306306306306308,9.769102435769103
73.63392944972428,1.5125125125125125,4.58058058058058,23.25825825825826,9.783783783783784
73.66726305291564,1.4264264264264264,4.56956956956957,23.315315315315317,9.770437103770439
73.70059665610701,1.4604604604604605,4.563563563563563,23.28028028028028,9.7681014347681
73.73393025929838,1.2512512512512513,4.43943943943944,23.1981981981982,9.62962962962963
73.76726386248974,1.5225225225225225,4.621621621621622,23.33133133133133,9.825158491825158
73.80059746568111,1.4244244244244244,4.555555555555555,23.28728728728729,9.755755755755755
73.83393106887246,1.3833833833833833,4.546546546546547,23.263263263263262,9.731064397731064
73.86726467206383,1.2592592592592593,4.461461461461462,23.224224224224223,9.648314981648314
73.90059827525519,1.4794794794794794,4.584584584584585,23.306306306306308,9.790123456790125
73.93393187844656,1.3993993993993994,4.535535535535535,23.28828828828829,9.741074407741074
73.96726548163792,1.4054054054054055,4.543543543543543,23.276276276276278,9.741741741741743
74.00059908482929,1.3893893893893894,4.5995995995996,23.36036036036036,9.783116449783117
74.03393268802066,1.5335335335335336,4.603603603603603,23.33033033033033,9.822489155822488
74.06726629121202,1.4694694694694694,4.648648648648648,23.416416416416418,9.844844844844845
74.10059989440339,1.4064064064064064,4.591591591591592,23.33733733733734,9.778445111778446
74.13393349759474,1.4854854854854855,4.63963963963964,23.38838838838839,9.837837837837839
74.1672671007861,1.5645645645645645,4.591591591591592,23.31131131131131,9.82248915582249
74.20060070397747,1.4304304304304305,4.4974974974974975,23.0,9.642642642642643
74.23393430716884,1.5285285285285286,4.5625625625625625,23.00800800800801,9.6996996996997
74.2672679103602,1.3383383383383383,4.272272272272272,22.72972972972973,9.44678011344678
74.30060151355157,1.4614614614614614,4.402402402402402,22.84784784784785,9.570570570570572
74.33393511674294,1.4784784784784786,4.4994994994995,22.98198198198198,9.65331998665332
74.3672687199343,1.4864864864864864,4.506506506506507,22.97097097097097,9.654654654654655
74.40060232312567,1.5155155155155156,4.5625625625625625,23.02802802802803,9.702035368702036
74.43393592631703,1.5825825825825826,4.514514514514515,22.933933933933933,9.67701034367701
74.46726952950839,1.4974974974974975,4.566566566566567,23.046046046046047,9.70337003670337
74.50060313269975,1.4624624624624625,4.498498498498498,22.933933933933933,9.631631631631631
74.53393673589112,1.3093093093093093,4.34034034034034,22.823823823823822,9.491157824491157
74.56727033908248,1.5795795795795795,4.544544544544545,22.974974974974973,9.6996996996997
74.60060394227385,1.3503503503503504,4.43943943943944,22.933933933933933,9.574574574574575
74.63393754546522,1.5375375375375375,4.525525525525525,22.98898898898899,9.684017350684018
74.66727114865658,1.4154154154154155,4.476476476476477,22.962962962962962,9.618284951618284
74.70060475184795,1.4894894894894894,4.45045045045045,22.884884884884883,9.608274941608274
74.73393835503931,1.4284284284284283,4.4174174174174174,22.882882882882882,9.576242909576242
74.76727195823068,1.4384384384384385,4.4724724724724725,22.93793793793794,9.616282949616282
74.80060556142203,1.4624624624624625,4.5225225225225225,22.97797797797798,9.654320987654321
74.8339391646134,1.5445445445445445,4.485485485485485,22.92092092092092,9.650316983650317
74.86727276780476,1.4234234234234233,4.411411411411412,22.866866866866868,9.567233900567233
74.90060637099613,1.5165165165165164,4.484484484484485,22.926926926926928,9.642642642642643
74.9339399741875,1.4694694694694694,4.425425425425425,22.85085085085085,9.581915248581915
74.96727357737886,1.5285285285285286,4.453453453453453,22.86186186186186,9.614614614614615
75.00060718057023,1.4254254254254255,4.434434434434435,22.913913913913913,9.591257924591257
75.0339407837616,1.4944944944944945,4.46046046046046,22.91791791791792,9.624290957624291
75.06727438695296,1.5145145145145145,4.525525525525525,23.015015015015017,9.685018351685018
75.10060799014431,1.6246246246246245,4.51051051051051,22.92992992992993,9.688355021688354
75.13394159333568,1.4774774774774775,4.5475475475475475,23.073073073073072,9.699366032699366
75.16727519652704,1.5125125125125125,4.41941941941942,22.884884884884883,9.605605605605605
75.20060879971841,1.4114114114114114,4.33933933933934,22.81181181181181,9.520854187520854
75.23394240290978,1.4694694694694694,4.308308308308308,22.70970970970971,9.495829162495829
75.26727600610114,1.4084084084084083,4.415415415415415,22.725725725725727,9.516516516516516
75.30060960929251,1.5725725725725725,4.464464464464465,22.73873873873874,9.591925258591926
75.33394321248387,1.5025025025025025,4.455455455455455,22.75175175175175,9.569903236569903
75.36727681567524,1.6116116116116117,4.416416416416417,22.70770770770771,9.578578578578579
75.4006104188666,1.5055055055055055,4.473473473473473,22.77877877877878,9.585919252585919
75.43394402205796,1.5975975975975976,4.5025025025025025,22.76876876876877,9.622956289622957
75.46727762524932,1.4704704704704705,4.438438438438438,22.73173173173173,9.54688021354688
75.50061122844069,1.5675675675675675,4.365365365365365,22.63863863863864,9.523857190523858
75.53394483163206,1.4704704704704705,4.407407407407407,22.6976976976977,9.525191858525192
75.56727843482342,1.4724724724724725,4.436436436436437,22.69269269269269,9.533867200533868
75.60061203801479,1.4824824824824825,4.448448448448448,22.72772772772773,9.552886219552887
75.63394564120615,1.6156156156156156,4.404404404404405,22.63163163163163,9.55055055055055
75.66727924439752,1.4834834834834836,4.386386386386387,22.68268268268268,9.517517517517517
75.70061284758889,1.5255255255255256,4.4224224224224224,22.71771771771772,9.555221888555222
75.73394645078024,1.5455455455455456,4.49049049049049,22.79079079079079,9.60894227560894
75.7672800539716,1.6426426426426426,4.48948948948949,22.74874874874875,9.62696029362696
75.80061365716297,1.5325325325325325,4.448448448448448,22.74774774774775,9.576242909576242
75.83394726035434,1.5475475475475475,4.404404404404405,22.66866866866867,9.540206873540207
75.8672808635457,1.4604604604604605,4.313313313313313,22.61161161161161,9.461795128461794
75.90061446673707,1.5305305305305306,4.267267267267267,22.536536536536538,9.444778111444778
75.93394806992843,1.4264264264264264,4.333333333333333,22.63763763763764,9.465799132465799
75.9672816731198,1.4954954954954955,4.397397397397397,22.696696696696698,9.529863196529863
76.00061527631117,1.4264264264264264,4.377377377377377,22.665665665665667,9.489823156489825
76.03394887950253,1.6006006006006006,4.4774774774774775,22.746746746746748,9.608274941608276
76.06728248269388,1.4924924924924925,4.396396396396397,22.71071071071071,9.5331998665332
76.10061608588525,1.5525525525525525,4.438438438438438,22.70970970970971,9.5669002335669
76.13394968907662,1.5085085085085086,4.412412412412412,22.68068068068068,9.533867200533868
76.16728329226798,1.5565565565565564,4.341341341341342,22.59159159159159,9.496496496496496
76.20061689545935,1.3703703703703705,4.342342342342342,22.643643643643642,9.452118785452118
76.23395049865071,1.5305305305305306,4.362362362362362,22.60760760760761,9.500166833500167
76.26728410184208,1.4544544544544544,4.342342342342342,22.62862862862863,9.475141808475142
76.30061770503345,1.5185185185185186,4.26026026026026,22.51851851851852,9.432432432432433
76.33395130822481,1.4754754754754755,4.5275275275275275,22.53753753753754,9.513513513513514
76.36728491141618,1.5595595595595595,4.544544544544545,22.536536536536538,9.54688021354688
76.40061851460753,1.3573573573573574,4.524524524524525,22.566566566566568,9.482816149482817
76.4339521177989,1.6016016016016017,4.59059059059059,22.56056056056056,9.584250917584251
76.46728572099026,1.5095095095095095,4.5425425425425425,22.53953953953954,9.53053053053053
76.50061932418163,1.4474474474474475,4.424424424424425,22.42042042042042,9.430764097430764
76.533952927373,1.3593593593593594,4.364364364364365,22.394394394394393,9.372706039372707
76.56728653056436,1.4534534534534536,4.356356356356357,22.325325325325327,9.378378378378379
76.60062013375573,1.3393393393393394,4.313313313313313,22.325325325325327,9.325992659325992
76.63395373694709,1.3213213213213213,4.273273273273273,22.26126126126126,9.285285285285285
76.66728734013846,1.3693693693693694,4.428428428428428,22.463463463463462,9.42042042042042
76.70062094332981,1.5445445445445445,4.428428428428428,22.41941941941942,9.464130797464131
76.73395454652118,1.2712712712712713,4.252252252252252,22.24724724724725,9.256923590256925
76.76728814971254,1.4294294294294294,4.398398398398398,22.404404404404403,9.410744077410744
76.80062175290391,1.3083083083083082,4.268268268268268,22.28728728728729,9.287954621287954
76.83395535609527,1.4674674674674675,4.282282282282282,22.255255255255257,9.335001668335002
76.86728895928664,1.3563563563563563,4.344344344344345,22.4004004004004,9.367033700367033
76.900622562478,1.4034034034034033,4.345345345345345,22.33733733733734,9.36202869536203
76.93395616566937,1.3903903903903905,4.372372372372372,22.38838838838839,9.383717050383718
76.96728976886074,1.4244244244244244,4.247247247247247,22.21121121121121,9.294294294294295
77.0006233720521,1.3913913913913913,4.425425425425425,22.435435435435437,9.417417417417418
77.03395697524346,1.4594594594594594,4.39039039039039,22.37237237237237,9.407407407407407
77.06729057843482,1.4364364364364364,4.451451451451452,22.426426426426428,9.438104771438105
77.10062418162619,1.5055055055055055,4.478478478478478,22.423423423423422,9.469135802469134
77.13395778481755,1.3833833833833833,4.34034034034034,22.333333333333332,9.352352352352352
