Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
71.76724441722087,7.9273784950272095,1.5314317883280164,1.4242822293113155,3.62769750422218
71.80057801890095,7.982548320510415,1.7095139801088384,1.5952336273221992,3.7624319759804847
71.83391162058103,7.970350910114468,1.5918558829048601,1.4886470257083881,3.6836179395759054
71.86724522226112,7.990429724150872,1.788515668981047,1.681366109964346,3.820103834365422
71.9005788239412,8.03771814599362,1.6682304372302497,1.5485081628823418,3.751485582035404
71.93391242562129,8.075248639519609,1.7380371551885907,1.618690185775943,3.810658660161381
71.96724602730136,8.010320885719647,1.6485269281291048,1.5391255395008445,3.732657784449865
72.00057962898144,8.018765246762994,1.7860761869018578,1.6798648902233064,3.828235441296053
72.03391323066153,8.016138112216176,1.6866203790579846,1.5261775192343778,3.7429786701695122
72.06724683234161,8.07337211484331,1.7947082004128354,1.621880277725652,3.8299868643272656
72.1005804340217,8.011259148057796,1.6899981234753236,1.5355601426158754,3.7456058047163316
72.13391403570178,8.012572715331206,1.789266278851567,1.6245074122724714,3.8087821354850817
72.16724763738186,8.013135672734096,1.6997560517920811,1.5209232501407393,3.7446049915556388
72.20058123906195,8.045599549634078,1.7659973728654532,1.5899793582285606,3.800525426909364
72.23391484074203,8.082942390692438,1.7391630699943705,1.5539500844436105,3.792018515043473
72.26724844242212,8.00412835428786,1.81441170951398,1.6532182398198536,3.823919434540564
72.3005820441022,8.040908237943329,1.7063238881591294,1.5415650215800338,3.7629323825608307
72.33391564578228,7.985550759992494,1.7117658097203978,1.5348095327453557,3.744042034152749
72.36724924746237,7.927003190091949,1.6509664102082942,1.4807656220679302,3.686245074122724
72.40058284914245,7.993244511165321,1.8119722274347907,1.6455244886470257,3.8169137424157125
72.43391645082254,7.988928504409833,1.6569712891724526,1.4954025145430663,3.7137674360417834
72.46725005250262,7.921748920998311,1.696003002439482,1.537249014824545,3.718333646087446
72.5005836541827,7.958153499718521,1.600112591480578,1.447551135297429,3.6686057421655094
72.53391725586279,7.9786076186901855,1.781384875211109,1.6291987239632202,3.7963970726215046
72.56725085754287,7.8949146181272285,1.6139988740851943,1.459560893225746,3.65615812847939
72.60058445922296,7.922311878401201,1.6734847063238882,1.51885907299681,3.704885219240633
72.63391806090304,7.912741602552074,1.6162507036967537,1.4715706511540627,3.6668543191342966
72.66725166258313,7.875961718896604,1.7098892850440983,1.577781947832614,3.7212109839244385
72.70058526426321,7.952523925689623,1.6419590917620566,1.4837680615500093,3.6927503596672295
72.7339188659433,7.969037342841059,1.718145993619816,1.5622067930193282,3.749796709826734
72.76725246762338,8.008069056108088,1.662413210733721,1.5156689810471007,3.7287170826296365
72.80058606930346,7.9301932820416585,1.7620566710452243,1.6046162507036967,3.765622067930193
72.83391967098355,7.945393131919685,1.6164383561643836,1.4787014449240008,3.6801776443360232
72.86725327266363,7.899981234753237,1.662976168136611,1.51885907299681,3.6939388252955525
72.90058687434372,7.917057609307562,1.6173766185025333,1.48114092700319,3.671858384937762
72.9339204760238,7.81422405704635,1.647963970726215,1.5269281291048977,3.6630387189591542
72.96725407770388,7.843122537061363,1.5430662413210734,1.4118971664477389,3.5993619816100586
73.00058767938397,7.829799211859636,1.589228748358041,1.4623756802401953,3.6271345468192906
73.03392128106405,7.747607431037718,1.4282229311315444,1.3176956276975043,3.497841996622256
73.06725488274414,7.846312629011072,1.7010696190654908,1.5607055732782886,3.7026959404516173
73.10058848442422,7.617564270970163,1.410771251641959,1.3101895289923062,3.446175017201476
73.1339220861043,7.744042034152749,1.782135485081629,1.6584725089134922,3.7282166760492905
73.16725568778439,7.711390504785138,1.70294614374179,1.5862263088759616,3.6668543191342966
73.20058928946447,7.633327078251079,1.7943328954775755,1.6787389754175268,3.7021329830487275
73.23392289114456,7.6809908050290865,1.6299493338337399,1.5072246200037531,3.6060549196221934
73.26725649282464,7.674610621129668,1.7620566710452243,1.637267780071308,3.6913116907487336
73.30059009450473,7.620003753049352,1.5978607618690186,1.4901482454494277,3.5693375867892665
73.33392369618481,7.644398573841246,1.789266278851567,1.6811784574967161,3.704947770063176
73.3672572978649,7.63013698630137,1.603677988365547,1.4843310189528993,3.5727153312066053
73.40059089954498,7.6260086320135105,1.7072621504972791,1.6288234190279602,3.6540314005129164
73.43392450122506,7.585851003940702,1.5759054231563145,1.4989679114280352,3.5535747795083505
73.46725810290515,7.5804090823794334,1.7419778570088196,1.6727340964533683,3.66504034528054
73.50059170458523,7.601238506286357,1.577406642897354,1.4972790392193658,3.5586413961343593
73.53392530626532,7.634077688121598,1.7250891349221242,1.6419590917620566,3.6670419716019267
73.5672589079454,7.589228748358041,1.551322949896791,1.4760743103771814,3.5388753362106713
73.60059250962549,7.584349784199662,1.7826984424845187,1.7119534621880277,3.693000562957403
73.63392611130557,7.580596734847063,1.5766560330268342,1.500093826233815,3.552448864702571
73.66725971298565,7.59429536498405,1.70332144867705,1.6171889660349033,3.638268593232001
73.70059331466574,7.63013698630137,1.641208481891537,1.5614561831488083,3.6109338837805716
73.73392691634582,7.550197035091012,1.7618690185775943,1.6911240382811035,3.6677300306499028
73.7672605180259,7.564083317695628,1.6395196096828673,1.5567648714580598,3.5867892662788514
73.80059411970599,7.561080878213549,1.689622818540064,1.6124976543441547,3.6210671170325894
73.83392772138606,7.488459373240758,1.4978419966222556,1.4391067742540815,3.475136048039032
73.86726132306615,7.558453743666729,1.747607431037718,1.6729217489209982,3.6596609745418154
73.90059492474623,7.584349784199662,1.633139425783449,1.5655845374366673,3.5943579158065924
73.93392852642631,7.601238506286357,1.6890598611371739,1.6203790579846125,3.636892475136048
73.9672621281064,7.589979358228561,1.63013698630137,1.5545130418465003,3.5915431287921433
74.00059572978648,7.487708763370239,1.7014449240007505,1.622255582660912,3.603803090010634
74.03392933146657,7.605179208106587,1.6550947644961531,1.5798461249765434,3.613373365859761
74.06726293314665,7.594107712516419,1.7224620003753048,1.6271345468192906,3.6479014199036714
74.10059653482674,7.633514730718709,1.6601613811221618,1.5903546631638206,3.6280102583348968
74.13393013650682,7.566335147307187,1.7721899042972415,1.70369675361231,3.6807406017389126
74.1672637381869,7.613623569149934,1.7759429536498406,1.644398573841246,3.677988365547007
74.20059733986699,7.589416400825671,1.8067179583411521,1.6595984237192718,3.6852442609620315
74.23393094154707,7.5338712704072055,1.6582848564458623,1.5177331581910303,3.569963095014699
74.26726454322716,7.459373240758116,1.7639331957215236,1.6391443047476075,3.620816913742415
74.30059814490724,7.5145430662413215,1.673672358791518,1.5267404766372679,3.5716519672233695
74.33393174658733,7.494088947269657,1.7429161193469693,1.607431037718146,3.6148120347782573
74.36726534826741,7.489022330643648,1.6697316569712892,1.5417526740476637,3.566835553887534
74.4005989499475,7.413586038656408,1.7348470632388815,1.6201914055169826,3.589541502470757
74.43393255162758,7.4698817789453935,1.6072433852505161,1.4832051041471195,3.5201100894476762
74.46726615330766,7.477763182585851,1.729780446612873,1.6061174704447363,3.6045536998811536
74.50059975498775,7.44285982360668,1.5278663914430475,1.4100206417714394,3.4602489522737225
74.53393335666783,7.514355413773691,1.818352411334209,1.7053856258209796,3.67936448364296
74.56726695834791,7.403828110339651,1.5059110527303434,1.3856258209795458,3.431788328016514
74.600600560028,7.461062112966785,1.7192719084255959,1.5907299680990805,3.590354663163821
74.63393416170808,7.507412272471383,1.6102458247325953,1.492963032463877,3.536873709889285
74.66726776338817,7.430474760743103,1.74047663726778,1.63013698630137,3.600362794770751
74.70060136506825,7.499155563895665,1.6230061925314319,1.5121035841621318,3.544755113529743
74.73393496674834,7.469694126477763,1.7010696190654908,1.573653593544755,3.5814724463626697
74.76726856842842,7.477012572715331,1.6106211296678552,1.492587727528617,3.526740476637268
74.8006021701085,7.440420341527491,1.751360480390317,1.62976168136611,3.607180834427973
74.83393577178859,7.345468192906737,1.474197785700882,1.3670482266841808,3.395571401763933
74.86726937346867,7.478513792456371,1.708200412835429,1.5832238693938825,3.589979358228561
74.90060297514876,7.462000375304935,1.6282604616250704,1.4905235503846876,3.5269281291048977
74.93393657682884,7.467442296866204,1.7945205479452055,1.6689810471007693,3.6436479639707264
74.96727017850893,7.454494276599737,1.5971101519984987,1.459560893225746,3.503721773941327
75.00060378018901,7.410958904109589,1.6567836367048228,1.5243009945580785,3.5306811784574967
75.0339373818691,7.467254644398574,1.551322949896791,1.422405704635016,3.4803277663101273
75.06727098354918,7.392568962281854,1.7230249577781949,1.6076186901857759,3.5744042034152748
75.10060458522926,7.420341527491087,1.429348845937324,1.3098142240570463,3.3865015324951524
75.13393818690935,7.388628260461625,1.6656033026834303,1.5366860574216552,3.5303058735222366
75.16727178858943,7.3805592043535375,1.5167948958528805,1.3893788703321448,3.4289109901795207
75.20060539026952,7.351848376806155,1.7020078814036406,1.5864139613435917,3.5467567398511286
75.2339389919496,7.256896228185401,1.7190842559579658,1.5051604428598235,3.493713642334397
75.26727259362968,7.245449427659974,1.7765059110527304,1.5652092325014073,3.5290548570713707
75.30060619530977,7.25914805779696,1.6671045224244698,1.4419215612685308,3.4560580471633204
75.33393979698985,7.175642709701632,1.7579283167573654,1.5625820979545881,3.4987177081378618
75.36727339866994,7.168699568399324,1.5644586226308876,1.351660724338525,3.361606305122912
75.40060700035002,7.187089510227059,1.7279039219365735,1.511165321823982,3.475386251329205
75.4339406020301,7.210170763745543,1.596547194595609,1.3899418277350346,3.3988865953587286
75.46727420371019,7.191780821917808,1.792831675736536,1.6059298179771064,3.5301807718771503
75.50060780539027,7.173390880090073,1.5901670106961907,1.3906924376055545,3.384750109463939
75.53394140707036,7.197035091011447,1.7462938637643084,1.5336836179395759,3.492337524238444
75.56727500875044,7.217113905047851,1.584725089134922,1.3829986864327266,3.3949458935385
75.60060861043053,7.208857196472134,1.799962469506474,1.6034903358979171,3.537436667292175
75.63394221211061,7.143554137736912,1.5805967348470633,1.3801838994182773,3.3681115906674175
75.6672758137907,7.197598048414337,1.736723587915181,1.533495965471946,3.4892725339338213
75.70060941547077,7.2218052167386,1.6432726590354663,1.4287858885344342,3.431287921436167
75.73394301715085,7.179395759054231,1.7943328954775755,1.6044285982360669,3.5260524175892916
75.76727661883093,7.196096828673297,1.6472133608556954,1.4364796397072621,3.426596609745418
75.80061022051102,7.22349408894727,1.7524863951960967,1.5434415462563333,3.5064740101332337
75.8339438221911,7.2743479076749855,1.7198348658284857,1.5179208106586601,3.504034528054044
75.86727742387119,7.214486770501032,1.8063426534058924,1.6106211296678552,3.5438168511915933
75.90061102555127,7.270970163257647,1.7020078814036406,1.4974666916869956,3.4901482454494275
75.93394462723136,7.216738600112591,1.7382248076562208,1.5355601426158754,3.4968411834615623
75.96727822891144,7.2381309814224055,1.7399136798648902,1.525802214299118,3.501282291862138
76.00061183059152,7.2456370801276035,1.8418089697879527,1.6547194595608932,3.5807218364921494
76.03394543227161,7.161381122161757,1.6166260086320134,1.4102082942390692,3.39607180834428
76.06727903395169,7.1915931694501785,1.7380371551885907,1.5378119722274348,3.489147432288734
76.10061263563178,7.176393319572153,1.622255582660912,1.4295364984049541,3.409395133546006
76.13394623731186,7.229874272846688,1.833552261212235,1.648714580596735,3.5707137048852196
76.16727983899194,7.286170013135672,1.747982735972978,1.5560142615875399,3.530055670232063
76.20061344067203,7.262901107149559,1.785513229498968,1.5882904860198912,3.545568274222806
76.23394704235211,7.29630324638769,1.674422968662038,1.477387877650591,3.482704697566773
76.2672806440322,7.180896978795271,1.7952711578157252,1.6213173203227622,3.5324951523112524
76.30061424571228,7.176768624507412,1.4839557140176394,1.3796209420153875,3.3467817601801464
76.33394784739237,7.299118033402139,1.7759429536498406,1.6573465941077126,3.5774691937198977
76.36728144907245,7.266091199099268,1.6023644210921373,1.515293676111841,3.4612497654344154
76.40061505075253,7.210170763745543,1.7905798461249764,1.6990054419215612,3.5665853505973595
76.43394865243262,7.244698817789454,1.5927941452430099,1.4985926064927755,3.4453618565084128
76.4672822541127,7.268343028710827,1.77781947832614,1.6597860761869019,3.56864952774129
76.50061585579279,7.119722274347907,1.4640645524488647,1.374741977857009,3.3195096015512604
76.53394945747287,7.141489960592982,1.737474197785701,1.6458997935822857,3.5082879839869894
76.56728305915296,7.088759617188966,1.514730718708951,1.4209044848939762,3.3414649402639642
76.60061666083304,7.130606117470445,1.6993807468568212,1.5969224995308688,3.4756364546193783
76.63395026251312,7.091949709138675,1.4578720210170764,1.3681741414899606,3.3059986238819046
76.66728386419321,7.122349408894727,1.7284668793394633,1.6250703696753612,3.491962219303184
76.7006174658733,7.276975042221805,1.6460874460499155,1.5197973353349596,3.48095327453556
76.73395106755338,7.213548508162883,1.7172077312816663,1.6104334772002251,3.513729905548258
76.76728466923346,7.169074873334584,1.5430662413210734,1.4529930568586977,3.3883780571714524
76.80061827091355,7.192343779320698,1.7881403640457871,1.6764871458059674,3.5523237630574847
