Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
73.83390447726207,1.5716911764705883,5.1989889705882355,25.396599264705884,10.722426470588237
73.86723806844819,1.4986213235294117,5.198069852941177,25.426930147058822,10.707873774509805
73.90057165963431,1.478860294117647,5.114430147058823,25.316636029411764,10.636642156862745
73.93390525082044,1.4577205882352942,5.120404411764706,25.329503676470587,10.635876225490195
73.96723884200657,1.5675551470588236,5.119944852941177,25.308363970588236,10.665287990196079
74.00057243319269,1.3501838235294117,4.994025735294118,25.231617647058822,10.525275735294118
74.03390602437881,1.5510110294117647,5.137867647058823,25.35386029411765,10.680912990196079
74.06723961556493,1.3157169117647058,4.993566176470588,25.21875,10.509344362745098
74.10057320675105,1.5565257352941178,5.048713235294118,25.21829044117647,10.607843137254902
74.13390679793717,1.5105698529411764,5.107536764705882,25.311580882352942,10.643229166666666
74.1672403891233,1.502297794117647,5.067095588235294,25.26332720588235,10.610906862745098
74.20057398030941,1.4278492647058822,5.004595588235294,25.222886029411764,10.551776960784315
74.23390757149555,1.5353860294117647,4.969669117647059,25.163143382352942,10.556066176470589
74.26724116268167,1.5036764705882353,5.053308823529412,25.268841911764707,10.608609068627452
74.30057475386779,1.4673713235294117,5.021599264705882,25.221966911764707,10.5703125
74.33390834505391,1.4609375,5.005055147058823,25.21829044117647,10.56142769607843
74.36724193624003,1.5330882352941178,4.984834558823529,25.159466911764707,10.559129901960786
74.40057552742616,1.4453125,4.998621323529412,25.095128676470587,10.513020833333334
74.43390911861228,1.4646139705882353,4.974264705882353,25.17922794117647,10.53936887254902
74.4672427097984,1.4310661764705883,5.004595588235294,25.22104779411765,10.552236519607844
74.50057630098452,1.5271139705882353,4.993566176470588,25.1640625,10.56158088235294
74.53390989217066,1.4347426470588236,4.9880514705882355,25.191176470588236,10.53799019607843
74.56724348335678,1.4462316176470589,4.9728860294117645,25.180606617647058,10.533241421568627
74.6005770745429,1.466452205882353,4.965992647058823,25.191176470588236,10.541207107843137
74.63391066572902,1.5477941176470589,4.978860294117647,25.169117647058822,10.565257352941176
74.66724425691514,1.4053308823529411,4.926470588235294,25.152573529411764,10.494791666666666
74.70057784810126,1.4480698529411764,4.982536764705882,25.194393382352942,10.541666666666666
74.73391143928738,1.3685661764705883,4.908088235294118,25.133731617647058,10.470128676470589
74.7672450304735,1.5330882352941178,5.014246323529412,25.20358455882353,10.583639705882353
74.80057862165962,1.4636948529411764,5.0197610294117645,25.236213235294116,10.573223039215685
74.83391221284576,1.5716911764705883,5.098345588235294,25.2734375,10.647824754901961
74.86724580403188,1.5027573529411764,5.021139705882353,25.230238970588236,10.584712009803921
74.900579395218,1.5923713235294117,5.059742647058823,25.228400735294116,10.626838235294118
74.93391298640412,1.3534007352941178,4.8478860294117645,25.0546875,10.418658088235295
74.96724657759025,1.5661764705882353,5.092371323529412,25.282169117647058,10.646905637254902
75.00058016877637,1.5036764705882353,5.065257352941177,25.28079044117647,10.616574754901961
75.03391375996249,1.5808823529411764,5.052389705882353,25.229779411764707,10.621017156862745
75.06724735114861,1.3230698529411764,4.999080882352941,24.68014705882353,10.334099264705882
75.10058094233474,1.5500919117647058,5.125919117647059,24.795036764705884,10.490349264705882
75.13391453352087,1.4416360294117647,5.031709558823529,24.704044117647058,10.392463235294118
75.16724812470699,1.4480698529411764,4.943474264705882,24.582261029411764,10.324601715686274
75.20058171589311,1.4577205882352942,5.0588235294117645,24.707261029411764,10.407935049019608
75.23391530707923,1.4880514705882353,5.052849264705882,24.6953125,10.412071078431373
75.26724889826535,1.3828125,4.988970588235294,24.660845588235293,10.344209558823529
75.30058248945147,1.5261948529411764,5.022977941176471,24.660845588235293,10.403339460784315
75.3339160806376,1.4204963235294117,5.013786764705882,24.685661764705884,10.373314950980392
75.36724967182371,1.4034926470588236,4.984834558823529,24.64889705882353,10.345741421568627
75.40058326300985,1.372702205882353,4.945772058823529,24.630055147058822,10.316176470588234
75.43391685419597,1.5266544117647058,4.994025735294118,24.637867647058822,10.386182598039214
75.46725044538209,1.3993566176470589,5.057444852941177,24.74954044117647,10.402113970588236
75.50058403656821,1.4393382352941178,5.005974264705882,24.667738970588236,10.371017156862745
75.53391762775433,1.4278492647058822,5.025735294117647,24.698988970588236,10.384191176470589
75.56725121894046,1.4669117647058822,4.9568014705882355,24.609375,10.344362745098039
75.60058481012658,1.4595588235294117,5.108915441176471,24.797794117647058,10.455422794117647
75.6339184013127,1.5597426470588236,5.107536764705882,24.759650735294116,10.47564338235294
75.66725199249882,1.4416360294117647,5.036305147058823,24.71323529411765,10.397058823529411
75.70058558368495,1.4701286764705883,4.934742647058823,24.574908088235293,10.326593137254902
75.73391917487108,1.3722426470588236,4.950367647058823,24.615808823529413,10.31280637254902
75.7672527660572,1.4287683823529411,4.963694852941177,24.605698529411764,10.332720588235295
75.80058635724332,1.4329044117647058,5.010110294117647,24.683363970588236,10.375459558823529
75.83391994842944,1.4728860294117647,4.9181985294117645,24.55698529411765,10.316023284313726
75.86725353961556,1.4131433823529411,4.981158088235294,24.657169117647058,10.35049019607843
75.90058713080168,1.4329044117647058,4.982077205882353,24.642003676470587,10.352328431372548
75.9339207219878,1.4172794117647058,4.9646139705882355,24.640625,10.340839460784315
75.96725431317392,1.5238970588235294,5.013327205882353,24.647518382352942,10.394914215686276
76.00058790436006,1.4181985294117647,4.999540441176471,24.67922794117647,10.365655637254902
76.03392149554618,1.3621323529411764,4.8713235294117645,24.532169117647058,10.255208333333334
76.0672550867323,1.3630514705882353,4.9021139705882355,24.58823529411765,10.284466911764707
76.10058867791842,1.4862132352941178,4.953584558823529,24.60110294117647,10.346966911764705
76.13392226910454,1.2674632352941178,4.618566176470588,24.338694852941178,10.074908088235295
76.16725586029067,1.5542279411764706,4.824908088235294,24.488970588235293,10.28936887254902
76.20058945147679,1.4595588235294117,4.768841911764706,24.470128676470587,10.232843137254902
76.23392304266291,1.5317095588235294,4.780790441176471,24.44577205882353,10.252757352941176
76.26725663384903,1.4310661764705883,4.733455882352941,24.425091911764707,10.196537990196079
76.30059022503517,1.4705882352941178,4.7463235294117645,24.405330882352942,10.207414215686276
76.33392381622129,1.4701286764705883,4.724264705882353,24.410386029411764,10.201593137254902
76.36725740740741,1.5505514705882353,4.776654411764706,24.456801470588236,10.261335784313726
76.40059099859353,1.4145220588235294,4.733915441176471,24.434742647058822,10.19439338235294
76.43392458977965,1.4384191176470589,4.679227941176471,24.355698529411764,10.157781862745098
76.46725818096577,1.4471507352941178,4.747242647058823,24.43795955882353,10.21078431372549
76.50059177215189,1.5822610294117647,4.805606617647059,24.473345588235293,10.287071078431373
76.53392536333801,1.4931066176470589,4.833639705882353,24.54136029411765,10.289368872549021
76.56725895452414,1.5735294117647058,4.892003676470588,24.5859375,10.35049019607843
76.60059254571027,1.5487132352941178,4.870404411764706,24.591911764705884,10.33700980392157
76.63392613689639,1.5955882352941178,4.791360294117647,24.464613970588236,10.283854166666666
76.66725972808251,1.4871323529411764,4.807904411764706,24.529871323529413,10.274969362745098
76.70059331926863,1.5735294117647058,4.860753676470588,24.547794117647058,10.32735906862745
76.73392691045476,1.5340073529411764,4.831341911764706,24.529871323529413,10.298406862745098
76.76726050164088,1.5716911764705883,4.791360294117647,24.464613970588236,10.275888480392156
76.800594092827,1.5225183823529411,4.820772058823529,24.502757352941178,10.28201593137255
76.83392768401312,1.549172794117647,4.805147058823529,24.488511029411764,10.28094362745098
76.86726127519924,1.5317095588235294,4.887867647058823,24.37729779411765,10.265625
76.90059486638538,1.6024816176470589,4.846966911764706,24.518382352941178,10.322610294117647
76.9339284575715,1.450827205882353,4.794117647058823,24.51516544117647,10.253370098039216
76.96726204875762,1.5050551470588236,4.761029411764706,24.458180147058822,10.24142156862745
77.00059563994374,1.4852941176470589,4.7697610294117645,24.486213235294116,10.247089460784313
77.03392923112986,1.5767463235294117,4.761029411764706,24.441176470588236,10.259650735294118
77.06726282231598,1.5542279411764706,4.866727941176471,24.572150735294116,10.331035539215685
77.1005964135021,1.5027573529411764,4.805147058823529,24.51011029411765,10.272671568627452
77.13393000468822,1.4954044117647058,4.845128676470588,24.560661764705884,10.300398284313726
77.16726359587436,1.5790441176470589,4.848345588235294,24.534466911764707,10.32061887254902
77.20059718706048,1.3667279411764706,4.853400735294118,23.862132352941178,10.027420343137257
77.2339307782466,1.4728860294117647,4.8635110294117645,23.846966911764707,10.061121323529411
77.26726436943272,1.4512867647058822,4.9177389705882355,23.91360294117647,10.094209558823529
77.30059796061884,1.5404411764705883,4.890165441176471,23.84329044117647,10.091299019607844
77.33393155180497,1.4333639705882353,4.913602941176471,23.917738970588236,10.088235294117647
77.36726514299109,1.4908088235294117,4.930606617647059,23.914981617647058,10.112132352941176
77.40059873417721,1.4356617647058822,4.910845588235294,23.911305147058822,10.0859375
77.43393232536333,1.528952205882353,4.890165441176471,23.860294117647058,10.093137254901961
77.46726591654947,1.3984375,4.8244485294117645,23.827205882352942,10.01669730392157
77.50059950773559,1.4618566176470589,4.881433823529412,23.857996323529413,10.067095588235295
77.53393309892171,1.3855698529411764,4.842830882352941,23.863051470588236,10.030484068627452
77.56726669010783,1.5505514705882353,4.890625,23.863051470588236,10.10140931372549
77.60060028129395,1.4724264705882353,4.914522058823529,23.909466911764707,10.098805147058824
77.63393387248007,1.40625,4.825827205882353,23.81020220588235,10.014093137254902
77.66726746366619,1.4168198529411764,4.787224264705882,23.763786764705884,9.989276960784315
77.70060105485231,1.5284926470588236,4.811121323529412,23.776654411764707,10.03875612745098
77.73393464603843,1.4494485294117647,4.806985294117647,23.801930147058822,10.019454656862743
77.76726823722457,1.4250919117647058,4.8010110294117645,23.768841911764707,9.998314950980392
77.80060182841069,1.4071691176470589,4.781709558823529,23.7734375,9.987438725490195
77.83393541959681,1.4549632352941178,4.673253676470588,23.6171875,9.91513480392157
77.86726901078293,1.435202205882353,4.75,23.748621323529413,9.977941176470589
77.90060260196906,1.4002757352941178,4.724724264705882,23.701746323529413,9.942248774509805
77.93393619315518,1.361672794117647,4.756433823529412,23.754136029411764,9.957414215686274
77.9672697843413,1.4462316176470589,4.726102941176471,23.682904411764707,9.951746323529411
78.00060337552742,1.3419117647058822,4.681985294117647,23.663143382352942,9.895680147058824
78.03393696671354,1.4342830882352942,4.767463235294118,23.736213235294116,9.979319852941176
78.06727055789968,1.3901654411764706,4.727022058823529,23.737591911764707,9.951593137254902
78.1006041490858,1.4568014705882353,4.720128676470588,23.688878676470587,9.955269607843137
78.13393774027192,1.3506433823529411,4.756433823529412,23.74448529411765,9.950520833333334
78.16727133145804,1.4613970588235294,4.8244485294117645,23.793198529411764,10.026348039215685
78.20060492264416,1.4159007352941178,4.803308823529412,23.79136029411765,10.003523284313726
78.23393851383028,1.5137867647058822,4.797334558823529,23.76011029411765,10.02374387254902
78.2672721050164,1.403952205882353,4.821231617647059,23.797794117647058,10.00765931372549
78.30060569620252,1.4522058823529411,4.841452205882353,23.793198529411764,10.028952205882353
78.33393928738865,1.4425551470588236,4.852481617647059,23.81985294117647,10.038296568627452
78.36727287857478,1.471047794117647,4.764246323529412,23.702205882352942,9.979166666666666
78.4006064697609,1.3897058823529411,4.744944852941177,23.7265625,9.953737745098039
78.43394006094702,1.4384191176470589,4.752297794117647,23.704044117647058,9.964920343137255
78.46727365213314,1.396139705882353,4.750919117647059,23.727481617647058,9.958180147058824
78.50060724331927,1.5422794117647058,4.751378676470588,23.682904411764707,9.9921875
78.53394083450539,1.4549632352941178,4.843290441176471,23.714613970588236,10.004289215686276
78.56727442569151,1.4494485294117647,4.842830882352941,23.568933823529413,9.95373774509804
78.60060801687763,1.3731617647058822,4.771139705882353,23.761948529411764,9.96875
78.63394160806375,1.5027573529411764,4.762867647058823,23.70082720588235,9.988817401960784
