Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
73.56723574777308,1.5069291934873155,4.14555092767891,21.254600530102234,8.969026883756152
73.6005693389592,1.4499053388867853,4.174252177205604,21.32699734948883,8.983718288527074
73.63390293014534,1.4755017039000378,4.176751230594472,21.30193108670958,8.98472800706803
73.66723652133146,1.4295342673229836,4.177735706171904,21.341082923135176,8.982784298876688
73.70057011251758,1.5186671715259372,4.171071563801591,21.282771677394926,8.990836804240818
73.7339037037037,1.4222642938280954,4.168648239303295,21.327148807269975,8.972687113467122
73.76723729488982,1.4596743657705415,4.162665656948126,21.28693676637637,8.969758929698346
73.80057088607595,1.408860280196895,4.137750851950019,21.297463082165848,8.948024738104253
73.83390447726207,1.5108670957970465,4.147141234380916,21.25929572131768,8.97243468383188
73.86723806844819,1.3918212798182508,4.109579704657326,21.26399091253313,8.921797299002902
73.90057165963431,1.4559636501325255,4.151003407800076,21.26830745929572,8.958424839076107
73.93390525082044,1.4214312760318062,4.135100340780007,21.26217341915941,8.93956834532374
73.96723884200657,1.50798939795532,4.11919727375994,21.226050738356683,8.951079136690646
74.00057243319269,1.335554714123438,4.0661113214691404,20.954486936766376,8.785384324119653
74.03390602437881,1.4701249526694433,4.157819007951534,21.008784551306324,8.878909503975768
74.06723961556493,1.36932979931844,4.098296099962136,20.982960999621355,8.816862299633977
74.10057320675105,1.441120787580462,4.064521014767133,20.891101855357817,8.79891455256847
74.13390679793717,1.3934115865202574,4.1130632336236275,20.991139719803105,8.83253817998233
74.1672403891233,1.4154486936766377,4.104884513441878,20.95986368799697,8.826732298371828
74.20057398030941,1.3430518742900417,4.046800454373344,20.94380916319576,8.777887163953048
74.23390757149555,1.4918591442635365,4.085346459674366,20.919424460431653,8.832210021456518
74.26724116268167,1.417493373722075,4.114123438091632,21.00302915562287,8.844881989145525
74.30057475386779,1.4408936009087467,4.093903824308974,20.948655812192353,8.827817745803358
74.33390834505391,1.3903824308973873,4.080272624006058,20.973040514956455,8.814565189953301
74.36724193624003,1.4789852328663384,4.085422188564937,20.92570995834911,8.830039126593462
74.40057552742616,1.339871260886028,4.060280196895116,20.962741385838697,8.78763094787328
74.43390911861228,1.4227943960620977,4.082241575160924,20.9399469897766,8.814994320333208
74.4672427097984,1.3644831503218477,4.058462703521394,20.95032184778493,8.791089233876058
74.50057630098452,1.4942067398712608,4.083453237410072,20.92040893600909,8.832689637763474
74.53390989217066,1.3734948882998863,4.060810299129118,20.942748958727755,8.792351382052253
74.56724348335678,1.4284740628549792,4.079742521772056,20.940628549791747,8.816281711472927
74.6005770745429,1.3640287769784172,4.03801590306702,20.929647860658843,8.777230846901427
74.63391066572902,1.482847406285498,4.073381294964029,20.91450208254449,8.82357692793134
74.66724425691514,1.369026883756153,4.037258614161303,20.918667171525936,8.774984223147797
74.70057784810126,1.401817493373722,4.05399469897766,20.910336993563043,8.788716395304808
74.73391143928738,1.3585005679666793,4.036804240817872,20.92396819386596,8.773091000883504
74.7672450304735,1.47603180613404,4.0397576675501705,20.867020068156002,8.794269847280072
74.80057862165962,1.3855357819007952,4.057326770162817,20.935478985232866,8.79278051243216
74.83391221284576,1.4224914804998108,4.058084059068535,20.90533888678531,8.795304808784552
74.86724580403188,1.391442635365392,4.066338508140856,20.933737220749716,8.797172788085321
74.900579395218,1.468458917076865,4.063612268080273,20.893373722074973,8.808481635744037
74.93391298640412,1.3687996970844376,4.048239303294206,20.936463460810298,8.784500820396314
74.96724657759025,1.420522529344945,4.0633850814085575,20.916773949261643,8.800227186671714
75.00058016877637,1.3446421809920486,4.038318818629307,20.92525558500568,8.769405528209012
75.03391375996249,1.4582355168496781,4.042105263157895,20.87088224157516,8.79040767386091
75.06724735114861,1.3433547898523286,3.963498674744415,20.667928814842863,8.658260759813203
75.10058094233474,1.486482393032942,4.040136312003029,20.72146914047709,8.749362615171021
75.13391453352087,1.3531995456266566,3.9606209769026886,20.667625899280576,8.660482140603307
75.16724812470699,1.4673987126088603,3.976978417266187,20.63241196516471,8.69226303167992
75.20058171589311,1.3962135554714123,4.015751609238925,20.730405149564557,8.714123438091631
75.23391530707923,1.4343051874290043,3.9896251419916697,20.66141613025369,8.695115486558121
75.26724889826535,1.3568345323741007,3.9541082923135176,20.668534645967437,8.659825823551685
75.30058248945147,1.4948125709958349,3.995153351003408,20.6501325255585,8.713366149185914
75.3339160806376,1.396062097690269,3.982506626277925,20.69632714880727,8.691631957591822
75.36724967182371,1.4715638015903068,4.015903067020068,20.697765997728133,8.72841095544617
75.40058326300985,1.422112836046952,4.018250662627793,20.73252555850057,8.724296352391772
75.43391685419597,1.5126088602801968,3.996365013252556,20.65490344566452,8.721292439732425
75.46725044538209,1.360999621355547,3.9569102612646723,20.6798939795532,8.665934620724473
75.50058403656821,1.4692919348731541,4.012040893600909,20.691404770920105,8.724245866464722
75.53391762775433,1.4050738356683075,3.972056039379023,20.673381294964027,8.68350372333712
75.56725121894046,1.490798939795532,3.9771298750473307,20.644680045437333,8.704202953426732
75.60058481012658,1.4099962135554713,3.97364634608103,20.665505490344568,8.68304934999369
75.6339184013127,1.4483150321847784,3.958879212419538,20.640439227565317,8.682544490723211
75.66725199249882,1.4213555471412345,3.9850056796667928,20.699962135554713,8.702107787454247
75.70058558368495,1.4992805755395684,3.964710336993563,20.6297614539947,8.697917455509277
75.73391917487108,1.364407421431276,3.9236652783036727,20.636577054146155,8.641549917960369
75.7672527660572,1.4479363877319198,3.968799697084438,20.656645210147673,8.691127098321344
75.80058635724332,1.42635365391897,3.9722074971601664,20.68504354411208,8.694534898397071
75.83391994842944,1.5088224157516092,3.97364634608103,20.64096932979932,8.707812697210652
75.86725353961556,1.387731919727376,3.946989776599773,20.655736463460812,8.663486053262654
75.90058713080168,1.4190079515335101,3.9575160923892465,20.6466489965922,8.674391013504986
75.9339207219878,1.4144642180992049,3.965619083680424,20.658386974630822,8.679490092136817
75.96725431317392,1.480651268458917,3.955774327906096,20.597198031048844,8.677874542471285
76.00058790436006,1.4262779250283983,3.9664521014767136,20.651117001135933,8.681282342547016
76.03392149554618,1.4284740628549792,3.9572889057175313,20.623021582733813,8.669594850435441
76.0672550867323,1.3676637637258615,3.937750851950019,20.64051495645589,8.648643190710589
76.10058867791842,1.4875425975009466,3.969632714880727,20.61037485800833,8.689183390130003
76.13392226910454,1.2400605831124574,3.8784551306323363,20.226505111700114,8.448340275148302
76.16725586029067,1.4477092010602044,3.9921241953805375,20.26209769026884,8.567310362236526
76.20058945147679,1.3931086709579705,3.964104505868989,20.273684210526316,8.543632462451091
76.23392304266291,1.490798939795532,3.9820522529344946,20.2466489965922,8.573166729774075
76.26725663384903,1.3655433547898523,3.9485043544112077,20.278758046194625,8.530935251798562
76.30059022503517,1.4207497160166604,3.958349110185536,20.243847027641046,8.540981951281081
76.33392381622129,1.3925028398333965,3.9533510034078,20.260734570238547,8.535529471159913
76.36725740740741,1.4589170768648239,3.9281332828474063,20.19568345323741,8.52757793764988
76.40059099859353,1.3335100340780008,3.9114729269216206,20.25619083680424,8.50039126593462
76.43392458977965,1.401211662249148,3.924043922756532,20.21514577811435,8.51346712104001
76.46725818096577,1.367815221507005,3.9419159409314655,20.26694433926543,8.525558500567966
76.50059177215189,1.4967057932601286,3.9589549413101097,20.24225672093904,8.565972485169759
76.53392536333801,1.3749337372207497,3.9090496024233246,20.238243089738734,8.507408809794269
76.56725895452414,1.4358197652404392,3.932525558500568,20.235516849678152,8.534620724473053
76.60059254571027,1.38833775085195,3.9346459674365772,20.268458917076863,8.53048087845513
76.63392613689639,1.4985990155244227,3.9606967057932603,20.241953805376752,8.567083175564813
76.66725972808251,1.3847027641045058,3.9346459674365772,20.268156001514576,8.529168244351887
76.70059331926863,1.4232487694055282,3.9259371450208254,20.214767133661493,8.52131768269595
76.73392691045476,1.3282847406285498,3.8713366149185915,20.201438848920862,8.467020068156001
76.76726050164088,1.4663385081408558,3.9010980689132904,20.160166603559258,8.509201060204468
76.800594092827,1.3385081408557364,3.880045437334343,20.196365013252557,8.471639530480878
76.83392768401312,1.4153729647860658,3.903067020068156,20.18879212419538,8.502410703016535
76.86726127519924,1.3490344566452102,3.8811056418023475,20.223097311624386,8.484412470023981
76.90059486638538,1.471488072699735,3.8924649753881106,20.169935630443014,8.511296226176952
76.9339284575715,1.3482771677394927,3.8633093525179856,20.197728133282848,8.46977155118011
76.96726204875762,1.4056796667928815,3.8918591442635364,20.19318439984854,8.49690773696832
77.00059563994374,1.3615297235895494,3.878530859522908,20.203937902309733,8.481332828474065
77.03392923112986,1.4570995834911018,3.887769784172662,20.16024233244983,8.501703900037866
77.06726282231598,1.375463839454752,3.9075350246118896,20.235289663006437,8.506096175691026
77.1005964135021,1.3654676258992806,3.8851192730026507,20.213631200302917,8.48807269973495
77.13393000468822,1.3887921241953805,3.9145020825444905,20.23195759182128,8.511750599520385
77.16726359587436,1.4670957970465732,3.9180613404013633,20.198939795531995,8.52803231099331
77.20059718706048,1.2718667171525937,3.7997728133282846,20.006967057932602,8.35953552947116
77.2339307782466,1.4200681560015145,3.894433926542976,20.064975388110565,8.459825823551684
77.26726436943272,1.3815221507004922,3.8716395304808784,20.054297614539948,8.43581976524044
77.30059796061884,1.4630821658462703,3.872093903824309,19.998333964407422,8.444503344692668
77.33393155180497,1.3604695191215448,3.855433547898523,20.037788716395305,8.417897261138458
77.36726514299109,1.4424081787201817,3.8986747444149943,20.042483907610755,8.461188943581977
77.40059873417721,1.3843998485422189,3.8890571753123817,20.083528966300644,8.452328663385082
77.43393232536333,1.4871639530480878,3.8951912154486936,20.029155622870125,8.470503597122303
77.46726591654947,1.3710715638015902,3.8752745172283225,20.05929572131768,8.435213934115865
77.50059950773559,1.4074971601666035,3.875425975009466,20.037031427489588,8.439984854221885
77.53393309892171,1.3501703900037865,3.8299129117758426,20.023930329420676,8.401337877066767
77.56726669010783,1.4995834911018553,3.886785308595229,20.024233244982963,8.470200681560016
77.60060028129395,1.4007572889057176,3.8710336993563046,20.056342294585384,8.442711094282469
77.63393387248007,1.4255206361226809,3.868383188186293,20.021809920484664,8.438571248264546
77.66726746366619,1.308898144642181,3.8183263915183643,20.01461567588035,8.380613404013632
77.70060105485231,1.4885270730783795,3.872396819386596,20.009617569102613,8.456847153855863
77.73393464603843,1.380689132904203,3.852177205603938,20.036501325255585,8.42312255458791
77.76726823722457,1.4215827338129496,3.865884134797425,20.021885649375236,8.436450839328536
77.80060182841069,1.385914426353654,3.835289663006437,20.025747822794397,8.415650637384829
77.83393541959681,1.4695191215448693,3.8253691783415373,19.943581976524044,8.41282342547015
77.86726901078293,1.392048466489966,3.8204468004543735,20.01120787580462,8.407901047582987
77.90060260196906,1.4161302536917835,3.8474820143884894,19.9900795153351,8.417897261138458
77.93393619315518,1.388034835289663,3.8396819386595986,20.022415751609238,8.416710841852833
77.9672697843413,1.46868610374858,3.8250662627792504,19.946308216584626,8.413353527704151
78.00060337552742,1.3793260128739113,3.8002271866717154,19.95160923892465,8.377054146156759
78.03393696671354,1.3929572131768269,3.792881484286255,19.940552820901175,8.375463839454753
78.06727055789968,1.3619083680424082,3.7890193108670958,19.962589928057554,8.371172535655687
78.1006041490858,1.4486179477470655,3.7968193865959865,19.931995456266566,8.392477596869872
78.13393774027192,1.377659977281333,3.8197652404392275,20.00212040893601,8.399848542218857
78.16727133145804,1.411965164710337,3.8196895115486558,19.971147292692162,8.400933989650385
78.20060492264416,1.3523665278303674,3.802423324498296,19.998864066641424,8.384551306323361
78.23393851383028,1.467777357061719,3.838394547519879,19.98008330177963,8.428751735453742
78.2672721050164,1.3594850435441121,3.8163574403634986,19.8536160545248,8.343152846144136
78.30060569620252,1.439606209769027,3.854600530102234,19.86959485043544,8.387933863435567
78.33393928738865,1.3756910261264672,3.836198409693298,19.876637637258614,8.362842357692793
78.36727287857478,1.4673229837182886,3.843922756531617,19.82589928057554,8.37904834027515
78.4006064697609,1.3550927678909503,3.814767133661492,19.839909125331314,8.336589675627918
78.43394006094702,1.428549791745551,3.85270730783794,19.852404392275652,8.377887163953048
